0.0	2.7570e-30	1.3578e-30	4.1468e-30	1000	0
0.1	2.7592e-30	1.3592e-30	4.1432e-30	1000	0
0.2	2.7614e-30	1.3607e-30	4.1395e-30	1000	0
0.3	2.7637e-30	1.3621e-30	4.1358e-30	1000	0
0.4	2.7660e-30	1.3634e-30	4.1322e-30	1000	0
0.5	2.7683e-30	1.3648e-30	4.1285e-30	1000	0
0.6	2.7707e-30	1.3661e-30	4.1248e-30	1000	0
0.8	2.7661e-30	1.3781e-30	4.1174e-30	1000	2
0.9	2.7666e-30	1.3812e-30	4.1138e-30	1000	4
1.0	2.7696e-30	1.3818e-30	4.1102e-30	1000	8
1.1	2.7721e-30	1.3829e-30	4.1067e-30	1000	8
1.2	2.7745e-30	1.3840e-30	4.1031e-30	1000	8
1.3	2.7770e-30	1.3850e-30	4.0997e-30	1000	8
1.5	2.7819e-30	1.3868e-30	4.0930e-30	1000	8
1.6	2.7843e-30	1.3876e-30	4.0897e-30	1000	8
1.7	2.7868e-30	1.3883e-30	4.0865e-30	1000	10
1.8	2.7892e-30	1.3890e-30	4.0834e-30	1000	10
1.9	2.7812e-30	1.4000e-30	4.0804e-30	1000	12
2.0	2.7836e-30	1.4005e-30	4.0775e-30	1000	12
2.1	2.7859e-30	1.4010e-30	4.0747e-30	1000	12
2.2	2.7842e-30	1.4054e-30	4.0720e-30	1000	16
2.4	2.7887e-30	1.4059e-30	4.0670e-30	1000	16
2.5	2.7909e-30	1.4061e-30	4.0646e-30	1000	16
2.6	2.7870e-30	1.4122e-30	4.0624e-30	1000	22
2.7	2.7891e-30	1.4122e-30	4.0604e-30	1000	22
2.9	2.7931e-30	1.4119e-30	4.0566e-30	1000	22
3.0	2.7994e-30	1.4073e-30	4.0550e-30	1000	24
3.1	2.8013e-30	1.4069e-30	4.0534e-30	1000	24
3.2	2.8019e-30	1.4076e-30	4.0521e-30	1000	26
3.3	2.8037e-30	1.4071e-30	4.0509e-30	1000	26
3.4	2.8053e-30	1.4064e-30	4.0498e-30	1000	26
3.5	2.8037e-30	1.4090e-30	4.0489e-30	1000	28
3.6	2.8052e-30	1.4082e-30	4.0482e-30	1000	28
3.7	2.8083e-30	1.4057e-30	4.0476e-30	1000	30
3.8	2.8097e-30	1.4047e-30	4.0472e-30	1000	30
3.9	2.8110e-30	1.4037e-30	4.0469e-30	1000	30
4.0	2.8122e-30	1.4026e-30	4.0468e-30	1000	30
4.1	2.8133e-30	1.4014e-30	4.0469e-30	1000	30
4.2	2.8143e-30	1.4002e-30	4.0471e-30	1000	30
4.3	2.8152e-30	1.3989e-30	4.0475e-30	1000	30
4.4	2.8160e-30	1.3975e-30	4.0481e-30	1000	30
4.5	2.8168e-30	1.3960e-30	4.0488e-30	1000	30
