0.0	2.6680e-30	1.3793e-30	4.2426e-30	1000	0
0.1	2.6747e-30	1.3785e-30	4.2366e-30	1000	0
0.2	2.6815e-30	1.3778e-30	4.2305e-30	1000	0
0.3	2.6884e-30	1.3771e-30	4.2243e-30	1000	0
0.4	2.6970e-30	1.3749e-30	4.2179e-30	1000	2
0.5	2.7041e-30	1.3744e-30	4.2113e-30	1000	2
0.6	2.7114e-30	1.3737e-30	4.2046e-30	1000	4
0.8	2.7259e-30	1.3729e-30	4.1909e-30	1000	4
0.9	2.7332e-30	1.3726e-30	4.1840e-30	1000	4
1.0	2.7406e-30	1.3723e-30	4.1769e-30	1000	4
1.1	2.7488e-30	1.3713e-30	4.1698e-30	1000	6
1.2	2.7561e-30	1.3711e-30	4.1626e-30	1000	6
1.3	2.7633e-30	1.3711e-30	4.1554e-30	1000	6
1.5	2.7752e-30	1.3737e-30	4.1409e-30	1000	10
1.6	2.7823e-30	1.3738e-30	4.1337e-30	1000	10
1.7	2.7893e-30	1.3740e-30	4.1265e-30	1000	10
1.8	2.7963e-30	1.3742e-30	4.1193e-30	1000	10
1.9	2.8031e-30	1.3745e-30	4.1122e-30	1000	10
2.0	2.8084e-30	1.3763e-30	4.1051e-30	1000	12
2.1	2.8149e-30	1.3767e-30	4.0982e-30	1000	12
2.2	2.8213e-30	1.3772e-30	4.0913e-30	1000	12
2.4	2.8261e-30	1.3859e-30	4.0778e-30	1000	14
2.5	2.8312e-30	1.3873e-30	4.0713e-30	1000	16
2.6	2.8369e-30	1.3880e-30	4.0649e-30	1000	16
2.7	2.8424e-30	1.3887e-30	4.0586e-30	1000	16
2.9	2.8528e-30	1.3903e-30	4.0467e-30	1000	16
3.0	2.8568e-30	1.3920e-30	4.0410e-30	1000	18
3.1	2.8615e-30	1.3929e-30	4.0355e-30	1000	18
3.2	2.8659e-30	1.3937e-30	4.0302e-30	1000	20
3.3	2.8717e-30	1.3930e-30	4.0251e-30	1000	22
3.4	2.8756e-30	1.3940e-30	4.0203e-30	1000	24
3.5	2.8792e-30	1.3950e-30	4.0157e-30	1000	24
3.6	2.8825e-30	1.3960e-30	4.0113e-30	1000	24
3.7	2.8787e-30	1.4039e-30	4.0072e-30	1000	26
3.8	2.8721e-30	1.4143e-30	4.0034e-30	1000	30
3.9	2.8745e-30	1.4154e-30	3.9998e-30	1000	30
4.0	2.8754e-30	1.4178e-30	3.9966e-30	1000	32
4.1	2.8773e-30	1.4189e-30	3.9936e-30	1000	32
4.2	2.8768e-30	1.4220e-30	3.9909e-30	1000	34
4.3	2.8756e-30	1.4267e-30	3.9927e-30	998	36
4.4	2.8766e-30	1.4278e-30	3.9906e-30	998	36
4.5	2.8772e-30	1.4289e-30	3.9889e-30	998	36
4.7	2.8789e-30	1.4298e-30	3.9863e-30	998	38
4.8	2.8670e-30	1.4425e-30	3.9854e-30	998	40
4.9	2.8608e-30	1.4492e-30	3.9849e-30	998	42
5.0	2.8600e-30	1.4502e-30	3.9847e-30	998	42
5.2	2.8572e-30	1.4525e-30	3.9853e-30	998	44
5.3	2.8556e-30	1.4533e-30	3.9860e-30	998	44
5.4	2.8538e-30	1.4542e-30	3.9871e-30	998	44
5.5	2.8516e-30	1.4549e-30	3.9884e-30	998	44
5.7	2.8375e-30	1.4654e-30	3.9921e-30	998	46
5.8	2.8346e-30	1.4660e-30	3.9943e-30	998	46
5.9	2.8291e-30	1.4690e-30	3.9969e-30	998	48
6.0	2.8257e-30	1.4695e-30	3.9998e-30	998	48
6.2	2.8165e-30	1.4721e-30	4.0064e-30	998	50
6.3	2.8094e-30	1.4755e-30	4.0101e-30	998	56
6.4	2.8052e-30	1.4757e-30	4.0140e-30	998	56
6.5	2.8009e-30	1.4758e-30	4.0183e-30	998	56
6.6	2.7963e-30	1.4759e-30	4.0227e-30	998	56
6.7	2.7916e-30	1.4759e-30	4.0275e-30	998	56
6.8	2.7868e-30	1.4758e-30	4.0324e-30	998	56
6.9	2.7818e-30	1.4756e-30	4.0376e-30	998	56
7.0	2.7766e-30	1.4754e-30	4.0430e-30	998	56
7.1	2.7714e-30	1.4751e-30	4.0485e-30	998	56
7.2	2.7662e-30	1.4745e-30	4.0543e-30	998	58
7.3	2.7608e-30	1.4739e-30	4.0603e-30	998	60
7.4	2.7571e-30	1.4714e-30	4.0664e-30	998	62
7.5	2.7514e-30	1.4708e-30	4.0727e-30	998	62
7.6	2.7457e-30	1.4702e-30	4.0791e-30	998	62
7.7	2.7398e-30	1.4695e-30	4.0857e-30	998	62
7.8	2.7339e-30	1.4687e-30	4.0924e-30	998	62
7.9	2.7281e-30	1.4677e-30	4.0991e-30	998	64
8.0	2.7168e-30	1.4721e-30	4.1060e-30	998	68
8.1	2.7036e-30	1.4683e-30	4.1190e-30	996	70
8.2	2.6975e-30	1.4676e-30	4.1259e-30	996	72
8.3	2.6917e-30	1.4664e-30	4.1328e-30	996	74
8.4	2.6860e-30	1.4652e-30	4.1397e-30	996	74
8.5	2.6802e-30	1.4640e-30	4.1467e-30	996	74
8.6	2.6683e-30	1.4690e-30	4.1536e-30	996	76
8.8	2.6571e-30	1.4663e-30	4.1675e-30	996	76
8.9	2.6517e-30	1.4649e-30	4.1743e-30	996	76
9.0	2.6464e-30	1.4634e-30	4.1812e-30	996	76
9.1	2.6411e-30	1.4619e-30	4.1879e-30	996	76
9.3	2.6182e-30	1.4717e-30	4.2011e-30	996	78
9.4	2.6133e-30	1.4700e-30	4.2076e-30	996	78
9.5	2.6097e-30	1.4673e-30	4.2139e-30	996	80
9.6	2.6052e-30	1.4656e-30	4.2201e-30	996	80
9.8	2.5967e-30	1.4621e-30	4.2321e-30	996	80
9.9	2.5928e-30	1.4603e-30	4.2378e-30	996	80
10.0	2.5913e-30	1.4563e-30	4.2433e-30	996	84
10.1	2.5877e-30	1.4545e-30	4.2487e-30	996	84
10.3	2.5850e-30	1.4471e-30	4.2588e-30	996	92
10.4	2.5801e-30	1.4472e-30	4.2636e-30	996	94
10.5	2.5775e-30	1.4454e-30	4.2681e-30	996	94
10.6	2.5676e-30	1.4510e-30	4.2724e-30	996	98
10.8	2.5635e-30	1.4472e-30	4.2802e-30	996	98
10.9	2.5619e-30	1.4454e-30	4.2837e-30	996	98
11.0	2.5579e-30	1.4461e-30	4.2869e-30	996	102
11.1	2.5566e-30	1.4445e-30	4.2899e-30	996	104
11.3	2.5551e-30	1.4408e-30	4.2950e-30	996	104
11.4	2.5548e-30	1.4391e-30	4.2971e-30	996	104
11.5	2.5534e-30	1.4386e-30	4.2989e-30	996	108
11.6	2.5536e-30	1.4369e-30	4.3005e-30	996	108
11.8	2.5468e-30	1.4338e-30	4.3089e-30	994	108
11.9	2.5478e-30	1.4322e-30	4.3096e-30	994	108
12.0	2.5491e-30	1.4306e-30	4.3098e-30	994	108
12.1	2.5506e-30	1.4291e-30	4.3098e-30	994	108
12.3	2.5440e-30	1.4301e-30	4.3039e-30	992	110
12.4	2.5461e-30	1.4287e-30	4.3031e-30	992	110
12.5	2.5485e-30	1.4274e-30	4.3021e-30	992	110
12.6	2.5519e-30	1.4254e-30	4.3007e-30	992	112
12.8	2.5579e-30	1.4230e-30	4.2970e-30	992	112
12.9	2.5613e-30	1.4220e-30	4.2948e-30	992	112
13.0	2.5649e-30	1.4210e-30	4.2922e-30	992	112
13.1	2.5687e-30	1.4200e-30	4.2893e-30	992	112
13.2	2.5726e-30	1.4193e-30	4.2861e-30	992	114
13.3	2.5769e-30	1.4185e-30	4.2826e-30	992	114
13.4	2.5825e-30	1.4166e-30	4.2789e-30	992	116
13.5	2.5853e-30	1.4178e-30	4.2749e-30	992	120
13.6	2.5915e-30	1.4159e-30	4.2706e-30	992	122
13.7	2.5965e-30	1.4154e-30	4.2660e-30	992	122
13.8	2.5942e-30	1.4226e-30	4.2613e-30	992	124
13.9	2.5995e-30	1.4222e-30	4.2563e-30	992	124
14.0	2.6050e-30	1.4219e-30	4.2510e-30	992	124
14.1	2.6107e-30	1.4217e-30	4.2456e-30	992	124
14.2	2.6165e-30	1.4216e-30	4.2399e-30	992	124
14.3	2.6170e-30	1.4269e-30	4.2340e-30	992	128
14.4	2.6230e-30	1.4270e-30	4.2280e-30	992	128
14.5	2.6288e-30	1.4275e-30	4.2218e-30	992	132
14.6	2.6350e-30	1.4276e-30	4.2154e-30	992	132
14.7	2.6413e-30	1.4278e-30	4.2089e-30	992	132
14.8	2.6384e-30	1.4374e-30	4.2022e-30	992	134
14.9	2.6375e-30	1.4450e-30	4.1954e-30	992	138
15.0	2.6440e-30	1.4454e-30	4.1885e-30	992	138
15.1	2.6509e-30	1.4456e-30	4.1816e-30	992	140
15.2	2.6580e-30	1.4455e-30	4.1745e-30	992	142
15.3	2.6646e-30	1.4460e-30	4.1674e-30	992	142
15.4	2.6723e-30	1.4455e-30	4.1602e-30	992	144
15.5	2.6789e-30	1.4462e-30	4.1529e-30	992	144
15.6	2.6828e-30	1.4495e-30	4.1457e-30	992	148
15.7	2.6893e-30	1.4503e-30	4.1384e-30	992	148
15.8	2.6977e-30	1.4491e-30	4.1311e-30	992	150
15.9	2.7037e-30	1.4504e-30	4.1239e-30	992	152
16.0	2.7108e-30	1.4506e-30	4.1167e-30	992	154
16.1	2.7112e-30	1.4573e-30	4.1095e-30	992	156
16.2	2.7174e-30	1.4582e-30	4.1023e-30	992	156
16.3	2.7219e-30	1.4608e-30	4.0953e-30	992	160
16.4	2.7169e-30	1.4728e-30	4.0883e-30	992	162
16.5	2.7228e-30	1.4737e-30	4.0814e-30	992	162
16.6	2.7286e-30	1.4748e-30	4.0747e-30	992	162
16.7	2.7349e-30	1.4750e-30	4.0681e-30	992	164
16.8	2.7472e-30	1.4692e-30	4.0616e-30	992	170
16.9	2.7469e-30	1.4759e-30	4.0552e-30	992	172
17.0	2.7513e-30	1.4777e-30	4.0490e-30	992	176
17.1	2.7574e-30	1.4776e-30	4.0430e-30	992	178
17.2	2.7600e-30	1.4809e-30	4.0372e-30	992	180
17.3	2.7645e-30	1.4819e-30	4.0315e-30	992	180
17.5	2.7731e-30	1.4840e-30	4.0209e-30	992	182
17.6	2.7771e-30	1.4850e-30	4.0159e-30	992	182
17.7	2.7808e-30	1.4860e-30	4.0112e-30	992	182
17.8	2.7842e-30	1.4871e-30	4.0067e-30	992	184
18.0	2.7904e-30	1.4891e-30	3.9985e-30	992	186
18.1	2.7884e-30	1.4948e-30	3.9948e-30	992	188
18.2	2.7908e-30	1.4958e-30	3.9914e-30	992	188
18.3	2.7931e-30	1.4967e-30	3.9882e-30	992	188
18.5	2.7972e-30	1.4979e-30	3.9829e-30	992	194
18.6	2.7987e-30	1.4987e-30	3.9806e-30	992	194
18.7	2.7996e-30	1.4998e-30	3.9787e-30	992	196
18.8	2.8004e-30	1.5005e-30	3.9770e-30	992	196
19.0	2.7979e-30	1.5053e-30	3.9747e-30	992	204
19.1	2.7980e-30	1.5060e-30	3.9741e-30	992	204
19.2	2.7977e-30	1.5066e-30	3.9737e-30	992	204
19.3	2.7857e-30	1.5186e-30	3.9736e-30	992	206
19.5	2.7839e-30	1.5195e-30	3.9745e-30	992	206
19.6	2.7826e-30	1.5199e-30	3.9754e-30	992	206
19.7	2.7794e-30	1.5219e-30	3.9767e-30	992	208
19.8	2.7767e-30	1.5230e-30	3.9782e-30	992	210
20.0	2.7724e-30	1.5234e-30	3.9822e-30	992	210
20.1	2.7698e-30	1.5235e-30	3.9847e-30	992	210
20.2	2.7671e-30	1.5235e-30	3.9875e-30	992	210
20.3	2.7641e-30	1.5234e-30	3.9905e-30	992	210
20.5	2.7604e-30	1.5201e-30	3.9975e-30	992	216
20.6	2.7581e-30	1.5185e-30	4.0014e-30	992	218
20.7	2.7568e-30	1.5156e-30	4.0056e-30	992	220
20.8	2.7544e-30	1.5136e-30	4.0100e-30	992	224
21.0	2.7452e-30	1.5132e-30	4.0196e-30	992	226
21.1	2.7406e-30	1.5127e-30	4.0247e-30	992	226
21.2	2.7341e-30	1.5138e-30	4.0301e-30	992	228
21.3	2.7291e-30	1.5132e-30	4.0357e-30	992	228
21.5	2.7235e-30	1.5070e-30	4.0474e-30	992	230
21.6	2.7166e-30	1.5079e-30	4.0535e-30	992	232
21.7	2.7123e-30	1.5058e-30	4.0599e-30	992	234
21.8	2.7072e-30	1.5045e-30	4.0663e-30	992	236
22.0	2.6980e-30	1.5003e-30	4.0796e-30	992	242
22.1	2.6912e-30	1.5003e-30	4.0865e-30	992	248
22.2	2.6875e-30	1.4971e-30	4.0934e-30	992	250
22.3	2.6814e-30	1.4961e-30	4.1005e-30	992	250
22.5	2.6692e-30	1.4941e-30	4.1147e-30	992	250
22.6	2.6630e-30	1.4930e-30	4.1220e-30	992	250
22.7	2.6556e-30	1.4932e-30	4.1292e-30	992	252
22.8	2.6494e-30	1.4921e-30	4.1365e-30	992	252
23.0	2.6371e-30	1.4899e-30	4.1510e-30	992	252
23.1	2.6262e-30	1.4936e-30	4.1583e-30	992	254
23.2	2.6097e-30	1.5028e-30	4.1655e-30	992	256
23.3	2.6038e-30	1.5016e-30	4.1726e-30	992	256
23.5	2.5884e-30	1.5029e-30	4.1867e-30	992	258
23.6	2.5827e-30	1.5016e-30	4.1936e-30	992	260
23.7	2.5772e-30	1.5004e-30	4.2004e-30	992	260
23.8	2.5718e-30	1.4991e-30	4.2071e-30	992	260
24.0	2.5613e-30	1.4965e-30	4.2201e-30	992	260
24.1	2.5564e-30	1.4953e-30	4.2264e-30	992	260
24.2	2.5548e-30	1.4908e-30	4.2325e-30	992	264
24.3	2.5502e-30	1.4895e-30	4.2384e-30	992	264
24.5	2.5412e-30	1.4872e-30	4.2496e-30	992	270
24.6	2.5371e-30	1.4860e-30	4.2549e-30	992	270
24.7	2.5333e-30	1.4847e-30	4.2600e-30	992	270
24.8	2.5310e-30	1.4821e-30	4.2648e-30	992	274
25.0	2.5246e-30	1.4797e-30	4.2738e-30	992	274
25.1	2.4915e-30	1.5086e-30	4.2778e-30	992	276
25.2	2.4900e-30	1.5064e-30	4.2817e-30	992	278
25.3	2.4876e-30	1.5052e-30	4.2852e-30	992	278
25.5	2.4737e-30	1.5128e-30	4.2914e-30	992	280
25.6	2.4721e-30	1.5118e-30	4.2941e-30	992	282
25.7	2.4746e-30	1.5069e-30	4.2965e-30	992	284
25.8	2.4738e-30	1.5057e-30	4.2985e-30	992	286
25.9	2.4572e-30	1.5205e-30	4.3003e-30	992	288
26.0	2.4605e-30	1.5158e-30	4.3018e-30	992	290
26.1	2.4633e-30	1.5118e-30	4.3029e-30	992	292
26.2	2.4637e-30	1.5106e-30	4.3037e-30	992	292
26.3	2.4644e-30	1.5094e-30	4.3042e-30	992	292
26.4	2.4654e-30	1.5082e-30	4.3044e-30	992	292
26.5	2.4667e-30	1.5071e-30	4.3042e-30	992	292
26.6	2.4678e-30	1.5064e-30	4.3038e-30	992	294
26.7	2.4670e-30	1.5080e-30	4.3030e-30	992	296
26.8	2.4694e-30	1.5066e-30	4.3019e-30	992	300
26.9	2.4720e-30	1.5055e-30	4.3005e-30	992	300
27.0	2.4748e-30	1.5044e-30	4.2988e-30	992	300
27.1	2.4779e-30	1.5034e-30	4.2967e-30	992	300
27.2	2.4813e-30	1.5023e-30	4.2944e-30	992	300
27.3	2.4849e-30	1.5013e-30	4.2918e-30	992	300
27.4	2.4889e-30	1.5003e-30	4.2888e-30	992	300
27.5	2.4936e-30	1.5002e-30	4.2897e-30	990	300
27.6	2.4982e-30	1.4992e-30	4.2861e-30	990	300
27.7	2.5031e-30	1.4983e-30	4.2821e-30	990	300
27.8	2.5122e-30	1.4935e-30	4.2779e-30	990	302
27.9	2.5169e-30	1.4932e-30	4.2734e-30	990	304
28.0	2.5225e-30	1.4924e-30	4.2686e-30	990	304
28.1	2.5282e-30	1.4917e-30	4.2636e-30	990	304
28.2	2.5342e-30	1.4910e-30	4.2584e-30	990	304
28.3	2.5403e-30	1.4903e-30	4.2529e-30	990	304
28.4	2.5432e-30	1.4931e-30	4.2473e-30	990	306
28.5	2.5496e-30	1.4925e-30	4.2414e-30	990	306
28.6	2.5562e-30	1.4920e-30	4.2353e-30	990	306
28.7	2.5606e-30	1.4938e-30	4.2291e-30	990	308
28.8	2.5675e-30	1.4934e-30	4.2227e-30	990	308
28.9	2.5794e-30	1.4880e-30	4.2161e-30	990	310
29.0	2.5865e-30	1.4877e-30	4.2094e-30	990	310
29.1	2.5954e-30	1.4856e-30	4.2025e-30	990	312
29.2	2.6021e-30	1.4859e-30	4.1956e-30	990	314
29.3	2.6093e-30	1.4857e-30	4.1885e-30	990	314
29.4	2.6149e-30	1.4873e-30	4.1813e-30	990	316
29.5	2.6222e-30	1.4872e-30	4.1741e-30	990	316
29.6	2.6278e-30	1.4889e-30	4.1668e-30	990	320
29.7	2.6351e-30	1.4890e-30	4.1595e-30	990	320
29.8	2.6423e-30	1.4891e-30	4.1521e-30	990	320
29.9	2.6496e-30	1.4893e-30	4.1447e-30	990	320
30.0	2.6568e-30	1.4895e-30	4.1373e-30	990	320
30.1	2.6607e-30	1.4930e-30	4.1299e-30	990	324
30.2	2.6677e-30	1.4933e-30	4.1225e-30	990	324
30.3	2.6747e-30	1.4937e-30	4.1152e-30	990	324
30.4	2.6810e-30	1.4947e-30	4.1079e-30	990	326
30.5	2.6877e-30	1.4952e-30	4.1006e-30	990	326
30.6	2.6944e-30	1.4957e-30	4.0935e-30	990	326
30.7	2.7037e-30	1.4933e-30	4.0865e-30	990	330
30.8	2.7108e-30	1.4932e-30	4.0795e-30	990	332
30.9	2.7170e-30	1.4938e-30	4.0727e-30	990	332
31.0	2.7254e-30	1.4921e-30	4.0660e-30	990	334
31.1	2.7319e-30	1.4922e-30	4.0595e-30	990	338
31.2	2.7366e-30	1.4938e-30	4.0531e-30	990	340
