0.0	2.9306e-30	1.4100e-30	4.0620e-30	1000	0
0.1	2.9272e-30	1.4119e-30	4.0635e-30	1000	4
0.2	2.9261e-30	1.4113e-30	4.0652e-30	1000	4
0.3	2.9247e-30	1.4107e-30	4.0673e-30	1000	4
0.4	2.9222e-30	1.4109e-30	4.0695e-30	1000	6
0.5	2.9203e-30	1.4103e-30	4.0721e-30	1000	6
0.6	2.9181e-30	1.4097e-30	4.0748e-30	1000	6
0.8	2.9093e-30	1.4122e-30	4.0811e-30	1000	10
0.9	2.9063e-30	1.4117e-30	4.0846e-30	1000	10
1.0	2.9029e-30	1.4114e-30	4.0883e-30	1000	12
1.1	2.8995e-30	1.4109e-30	4.0923e-30	1000	12
1.2	2.8959e-30	1.4103e-30	4.0964e-30	1000	12
1.3	2.8897e-30	1.4122e-30	4.1008e-30	1000	14
1.5	2.8781e-30	1.4145e-30	4.1101e-30	1000	18
1.6	2.8737e-30	1.4140e-30	4.1150e-30	1000	18
1.7	2.8691e-30	1.4135e-30	4.1201e-30	1000	18
1.8	2.8643e-30	1.4130e-30	4.1253e-30	1000	18
1.9	2.8594e-30	1.4126e-30	4.1307e-30	1000	18
2.0	2.8543e-30	1.4121e-30	4.1362e-30	1000	18
2.1	2.8491e-30	1.4117e-30	4.1418e-30	1000	18
2.2	2.8438e-30	1.4113e-30	4.1476e-30	1000	18
2.4	2.8321e-30	1.4111e-30	4.1594e-30	1000	20
2.5	2.8264e-30	1.4108e-30	4.1655e-30	1000	20
2.6	2.8192e-30	1.4118e-30	4.1716e-30	1000	22
2.7	2.8134e-30	1.4115e-30	4.1777e-30	1000	22
2.9	2.8016e-30	1.4109e-30	4.1902e-30	1000	22
3.0	2.7985e-30	1.4077e-30	4.1964e-30	1000	24
3.1	2.7925e-30	1.4074e-30	4.2027e-30	1000	24
3.2	2.7865e-30	1.4072e-30	4.2090e-30	1000	24
3.3	2.7798e-30	1.4076e-30	4.2152e-30	1000	26
3.4	2.7738e-30	1.4074e-30	4.2215e-30	1000	26
3.5	2.7677e-30	1.4072e-30	4.2277e-30	1000	26
3.6	2.7617e-30	1.4072e-30	4.2338e-30	1000	28
3.7	2.7557e-30	1.4070e-30	4.2399e-30	1000	28
3.8	2.7498e-30	1.4070e-30	4.2459e-30	1000	28
3.9	2.7337e-30	1.4171e-30	4.2518e-30	1000	30
4.0	2.7280e-30	1.4171e-30	4.2576e-30	1000	32
4.1	2.7223e-30	1.4170e-30	4.2633e-30	1000	32
4.2	2.7165e-30	1.4172e-30	4.2689e-30	1000	34
4.3	2.7111e-30	1.4172e-30	4.2744e-30	1000	34
4.4	2.7057e-30	1.4172e-30	4.2797e-30	1000	34
4.5	2.6958e-30	1.4220e-30	4.2849e-30	1000	36
4.7	2.6859e-30	1.4221e-30	4.2947e-30	1000	36
4.8	2.6812e-30	1.4221e-30	4.2993e-30	1000	36
4.9	2.6766e-30	1.4222e-30	4.3038e-30	1000	36
5.0	2.6722e-30	1.4223e-30	4.3081e-30	1000	38
5.2	2.6616e-30	1.4251e-30	4.3160e-30	1000	40
5.3	2.6579e-30	1.4252e-30	4.3196e-30	1000	40
5.4	2.6544e-30	1.4253e-30	4.3230e-30	1000	40
5.5	2.6493e-30	1.4272e-30	4.3261e-30	1000	42
5.7	2.6339e-30	1.4370e-30	4.3317e-30	1000	44
5.8	2.6314e-30	1.4371e-30	4.3341e-30	1000	44
5.9	2.6275e-30	1.4388e-30	4.3363e-30	1000	46
6.0	2.6255e-30	1.4389e-30	4.3382e-30	1000	46
6.2	2.6206e-30	1.4409e-30	4.3412e-30	1000	48
6.3	2.6178e-30	1.4426e-30	4.3423e-30	1000	52
6.4	2.6169e-30	1.4426e-30	4.3431e-30	1000	52
6.5	2.6163e-30	1.4427e-30	4.3437e-30	1000	52
6.6	2.6160e-30	1.4427e-30	4.3439e-30	1000	52
6.7	2.6162e-30	1.4425e-30	4.3439e-30	1000	54
6.8	2.6165e-30	1.4425e-30	4.3437e-30	1000	54
6.9	2.6170e-30	1.4425e-30	4.3431e-30	1000	54
7.0	2.6179e-30	1.4425e-30	4.3423e-30	1000	54
7.1	2.6190e-30	1.4425e-30	4.3412e-30	1000	54
7.2	2.6190e-30	1.4438e-30	4.3398e-30	1000	56
7.3	2.6207e-30	1.4437e-30	4.3382e-30	1000	56
