0.0	2.8359e-30	1.2855e-30	4.2779e-30	1000	0
0.1	2.8382e-30	1.2875e-30	4.2736e-30	1000	0
0.2	2.8404e-30	1.2897e-30	4.2692e-30	1000	0
0.3	2.8297e-30	1.3049e-30	4.2646e-30	1000	4
0.4	2.8319e-30	1.3075e-30	4.2599e-30	1000	4
0.5	2.8340e-30	1.3102e-30	4.2551e-30	1000	4
0.6	2.8358e-30	1.3133e-30	4.2502e-30	1000	6
0.8	2.8386e-30	1.3206e-30	4.2401e-30	1000	8
0.9	2.8405e-30	1.3239e-30	4.2349e-30	1000	8
1.0	2.8423e-30	1.3274e-30	4.2296e-30	1000	8
1.1	2.8424e-30	1.3326e-30	4.2243e-30	1000	10
1.2	2.8441e-30	1.3363e-30	4.2189e-30	1000	10
1.3	2.8457e-30	1.3401e-30	4.2135e-30	1000	10
1.5	2.8362e-30	1.3604e-30	4.2027e-30	1000	18
1.6	2.8376e-30	1.3645e-30	4.1972e-30	1000	18
1.7	2.8389e-30	1.3686e-30	4.1918e-30	1000	18
1.8	2.8401e-30	1.3728e-30	4.1864e-30	1000	18
1.9	2.8401e-30	1.3782e-30	4.1810e-30	1000	22
2.0	2.8412e-30	1.3825e-30	4.1756e-30	1000	22
2.1	2.8476e-30	1.3814e-30	4.1703e-30	1000	26
2.2	2.8498e-30	1.3845e-30	4.1650e-30	1000	30
2.4	2.8513e-30	1.3933e-30	4.1547e-30	1000	30
2.5	2.8519e-30	1.3977e-30	4.1497e-30	1000	30
2.6	2.8516e-30	1.4030e-30	4.1447e-30	1000	32
2.7	2.8520e-30	1.4074e-30	4.1399e-30	1000	32
2.9	2.8532e-30	1.4155e-30	4.1306e-30	1000	36
3.0	2.8533e-30	1.4198e-30	4.1262e-30	1000	36
3.1	2.8508e-30	1.4266e-30	4.1218e-30	1000	38
3.2	2.8507e-30	1.4309e-30	4.1177e-30	1000	38
3.3	2.8506e-30	1.4350e-30	4.1137e-30	1000	38
3.4	2.8503e-30	1.4391e-30	4.1098e-30	1000	38
3.5	2.8430e-30	1.4501e-30	4.1062e-30	1000	40
3.6	2.8372e-30	1.4594e-30	4.1027e-30	1000	42
3.7	2.8367e-30	1.4632e-30	4.0994e-30	1000	42
3.8	2.8361e-30	1.4669e-30	4.0963e-30	1000	42
3.9	2.8353e-30	1.4705e-30	4.0934e-30	1000	42
4.0	2.8346e-30	1.4740e-30	4.0907e-30	1000	42
4.1	2.8370e-30	1.4741e-30	4.0882e-30	1000	46
4.2	2.8291e-30	1.4843e-30	4.0859e-30	1000	48
4.3	2.8281e-30	1.4873e-30	4.0839e-30	1000	48
4.4	2.8270e-30	1.4902e-30	4.0821e-30	1000	48
4.5	2.8258e-30	1.4930e-30	4.0805e-30	1000	48
4.7	2.8295e-30	1.4918e-30	4.0780e-30	1000	50
4.8	2.8282e-30	1.4940e-30	4.0771e-30	1000	50
4.9	2.8249e-30	1.4980e-30	4.0764e-30	1000	52
5.0	2.8233e-30	1.5001e-30	4.0760e-30	1000	54
5.2	2.8202e-30	1.5033e-30	4.0758e-30	1000	54
5.3	2.8186e-30	1.5046e-30	4.0761e-30	1000	54
5.4	2.8169e-30	1.5057e-30	4.0767e-30	1000	54
5.5	2.8152e-30	1.5066e-30	4.0774e-30	1000	54
5.7	2.8119e-30	1.5078e-30	4.0797e-30	1000	56
5.8	2.8100e-30	1.5081e-30	4.0811e-30	1000	56
5.9	2.8083e-30	1.5081e-30	4.0828e-30	1000	58
6.0	2.8065e-30	1.5080e-30	4.0848e-30	1000	58
6.2	2.7979e-30	1.5121e-30	4.0893e-30	1000	62
6.3	2.7960e-30	1.5114e-30	4.0919e-30	1000	62
6.4	2.7941e-30	1.5105e-30	4.0947e-30	1000	62
6.5	2.7943e-30	1.5073e-30	4.0977e-30	1000	64
6.6	2.7924e-30	1.5061e-30	4.1008e-30	1000	64
6.7	2.7959e-30	1.4992e-30	4.1042e-30	1000	66
6.8	2.7879e-30	1.5036e-30	4.1078e-30	1000	70
6.9	2.7804e-30	1.5073e-30	4.1115e-30	1000	76
7.0	2.7815e-30	1.5023e-30	4.1154e-30	1000	78
7.1	2.7719e-30	1.5079e-30	4.1195e-30	1000	80
