0.0	2.9884e-30	1.3725e-30	4.4913e-30	1000	0
0.1	2.9898e-30	1.3733e-30	4.4890e-30	1000	0
0.2	2.9912e-30	1.3742e-30	4.4867e-30	1000	0
0.3	2.9925e-30	1.3754e-30	4.4842e-30	1000	0
0.4	2.9937e-30	1.3768e-30	4.4816e-30	1000	0
0.5	2.9948e-30	1.3784e-30	4.4789e-30	1000	0
0.6	2.9958e-30	1.3802e-30	4.4762e-30	1000	0
0.8	2.9976e-30	1.3842e-30	4.4703e-30	1000	0
0.9	2.9983e-30	1.3866e-30	4.4672e-30	1000	0
1.0	2.9990e-30	1.3891e-30	4.4641e-30	1000	0
1.1	2.9996e-30	1.3917e-30	4.4608e-30	1000	0
1.2	3.0000e-30	1.3946e-30	4.4576e-30	1000	0
1.3	3.0004e-30	1.3975e-30	4.4542e-30	1000	0
1.5	3.0008e-30	1.4040e-30	4.4474e-30	1000	0
1.6	3.0009e-30	1.4074e-30	4.4439e-30	1000	0
1.7	3.0008e-30	1.4110e-30	4.4403e-30	1000	0
1.8	3.0007e-30	1.4147e-30	4.4368e-30	1000	0
1.9	3.0004e-30	1.4185e-30	4.4332e-30	1000	0
2.0	3.0001e-30	1.4224e-30	4.4296e-30	1000	0
2.1	2.9996e-30	1.4264e-30	4.4260e-30	1000	0
2.2	2.9991e-30	1.4306e-30	4.4224e-30	1000	0
2.4	2.9977e-30	1.4391e-30	4.4153e-30	1000	0
2.5	2.9969e-30	1.4435e-30	4.4117e-30	1000	0
2.6	2.9960e-30	1.4479e-30	4.4082e-30	1000	0
2.7	2.9950e-30	1.4524e-30	4.4047e-30	1000	0
2.9	2.9927e-30	1.4616e-30	4.3978e-30	1000	0
3.0	2.9914e-30	1.4662e-30	4.3945e-30	1000	0
3.1	2.9901e-30	1.4708e-30	4.3912e-30	1000	0
3.2	2.9860e-30	1.4781e-30	4.3880e-30	1000	2
3.3	2.9788e-30	1.4885e-30	4.3849e-30	1000	4
3.4	2.9772e-30	1.4931e-30	4.3818e-30	1000	4
3.5	2.9756e-30	1.4977e-30	4.3788e-30	1000	4
3.6	2.9739e-30	1.5023e-30	4.3759e-30	1000	4
3.7	2.9722e-30	1.5068e-30	4.3731e-30	1000	4
3.8	2.9704e-30	1.5113e-30	4.3704e-30	1000	4
3.9	2.9685e-30	1.5158e-30	4.3679e-30	1000	4
4.0	2.9666e-30	1.5201e-30	4.3654e-30	1000	4
4.1	2.9647e-30	1.5244e-30	4.3630e-30	1000	4
4.2	2.9627e-30	1.5286e-30	4.3608e-30	1000	4
4.3	2.9607e-30	1.5328e-30	4.3587e-30	1000	4
4.4	2.9586e-30	1.5368e-30	4.3567e-30	1000	4
4.5	2.9566e-30	1.5407e-30	4.3549e-30	1000	4
4.7	2.9523e-30	1.5482e-30	4.3516e-30	1000	4
4.8	2.9502e-30	1.5517e-30	4.3502e-30	1000	4
4.9	2.9466e-30	1.5566e-30	4.3489e-30	1000	6
5.0	2.9444e-30	1.5599e-30	4.3478e-30	1000	6
5.2	2.9402e-30	1.5659e-30	4.3460e-30	1000	6
5.3	2.9380e-30	1.5687e-30	4.3454e-30	1000	6
5.4	2.9359e-30	1.5714e-30	4.3449e-30	1000	6
5.5	2.9338e-30	1.5738e-30	4.3445e-30	1000	6
5.7	2.9296e-30	1.5782e-30	4.3443e-30	1000	6
5.8	2.9276e-30	1.5801e-30	4.3444e-30	1000	6
5.9	2.9256e-30	1.5818e-30	4.3447e-30	1000	6
6.0	2.9236e-30	1.5834e-30	4.3451e-30	1000	6
6.2	2.9198e-30	1.5858e-30	4.3465e-30	1000	6
6.3	2.9170e-30	1.5877e-30	4.3474e-30	1000	10
6.4	2.9153e-30	1.5884e-30	4.3485e-30	1000	10
6.5	2.9135e-30	1.5889e-30	4.3497e-30	1000	10
6.6	2.9118e-30	1.5893e-30	4.3510e-30	1000	10
6.7	2.9102e-30	1.5894e-30	4.3525e-30	1000	10
6.8	2.9087e-30	1.5893e-30	4.3542e-30	1000	10
6.9	2.9072e-30	1.5890e-30	4.3560e-30	1000	10
7.0	2.9058e-30	1.5885e-30	4.3579e-30	1000	10
7.1	2.9045e-30	1.5878e-30	4.3599e-30	1000	10
7.2	2.9032e-30	1.5868e-30	4.3621e-30	1000	10
7.3	2.9020e-30	1.5857e-30	4.3644e-30	1000	10
7.4	2.9009e-30	1.5844e-30	4.3668e-30	1000	10
7.5	2.8999e-30	1.5829e-30	4.3694e-30	1000	10
7.6	2.8989e-30	1.5812e-30	4.3720e-30	1000	10
7.7	2.8981e-30	1.5793e-30	4.3748e-30	1000	10
7.8	2.8973e-30	1.5772e-30	4.3776e-30	1000	10
7.9	2.8967e-30	1.5749e-30	4.3805e-30	1000	10
8.0	2.8961e-30	1.5725e-30	4.3836e-30	1000	10
