0.0	2.7373e-30	1.3603e-30	4.0573e-30	998	0
0.1	2.7316e-30	1.3675e-30	4.0558e-30	998	8
0.2	2.7318e-30	1.3689e-30	4.0543e-30	998	12
0.3	2.7354e-30	1.3666e-30	4.0529e-30	998	12
0.4	2.7405e-30	1.3630e-30	4.0515e-30	998	18
0.5	2.7547e-30	1.3501e-30	4.0502e-30	998	20
0.6	2.7590e-30	1.3470e-30	4.0489e-30	998	22
0.8	2.7571e-30	1.3514e-30	4.0465e-30	998	40
0.9	2.7653e-30	1.3442e-30	4.0454e-30	998	46
1.0	2.7673e-30	1.3433e-30	4.0444e-30	998	50
1.1	2.7669e-30	1.3447e-30	4.0434e-30	998	56
1.2	2.7708e-30	1.3417e-30	4.0425e-30	998	60
1.3	2.7621e-30	1.3512e-30	4.0416e-30	998	66
1.5	2.7599e-30	1.3549e-30	4.0402e-30	998	76
1.6	2.7648e-30	1.3506e-30	4.0395e-30	998	80
1.7	2.7597e-30	1.3563e-30	4.0390e-30	998	86
1.8	2.7670e-30	1.3495e-30	4.0385e-30	998	88
1.9	2.7677e-30	1.3492e-30	4.0381e-30	998	90
2.0	2.7701e-30	1.3471e-30	4.0377e-30	998	94
2.1	2.7619e-30	1.3556e-30	4.0375e-30	998	100
2.2	2.7675e-30	1.3502e-30	4.0373e-30	998	104
2.4	2.7646e-30	1.3532e-30	4.0372e-30	998	112
2.5	2.7685e-30	1.3493e-30	4.0372e-30	998	116
2.6	2.7654e-30	1.3522e-30	4.0373e-30	998	120
2.7	2.7665e-30	1.3509e-30	4.0376e-30	998	122
2.9	2.7714e-30	1.3453e-30	4.0382e-30	998	130
3.0	2.7750e-30	1.3414e-30	4.0386e-30	998	134
3.1	2.7780e-30	1.3378e-30	4.0392e-30	998	136
3.2	2.7830e-30	1.3322e-30	4.0397e-30	998	140
3.3	2.7854e-30	1.3291e-30	4.0404e-30	998	140
3.4	2.7797e-30	1.3341e-30	4.0411e-30	998	142
3.5	2.7820e-30	1.3311e-30	4.0419e-30	998	142
3.6	2.7793e-30	1.3329e-30	4.0428e-30	998	150
3.7	2.7829e-30	1.3283e-30	4.0437e-30	998	154
3.8	2.7848e-30	1.3254e-30	4.0447e-30	998	154
3.9	2.7853e-30	1.3238e-30	4.0458e-30	998	156
4.0	2.7866e-30	1.3214e-30	4.0469e-30	998	158
4.1	2.7656e-30	1.3412e-30	4.0481e-30	998	172
4.2	2.7692e-30	1.3364e-30	4.0494e-30	998	178
4.3	2.7655e-30	1.3388e-30	4.0507e-30	998	180
4.4	2.7384e-30	1.3645e-30	4.0520e-30	998	188
4.5	2.7342e-30	1.3673e-30	4.0534e-30	998	190
4.7	2.7280e-30	1.3706e-30	4.0563e-30	998	202
4.8	2.7242e-30	1.3729e-30	4.0579e-30	998	206
4.9	2.7251e-30	1.3704e-30	4.0594e-30	998	206
5.0	2.7226e-30	1.3713e-30	4.0610e-30	998	214
5.2	2.7184e-30	1.3722e-30	4.0643e-30	998	216
5.3	2.7164e-30	1.3725e-30	4.0660e-30	998	218
5.4	2.6992e-30	1.3880e-30	4.0677e-30	998	220
5.5	2.6996e-30	1.3858e-30	4.0695e-30	998	220
5.7	2.6935e-30	1.3885e-30	4.0730e-30	998	232
5.8	2.6921e-30	1.3881e-30	4.0747e-30	998	236
5.9	2.6918e-30	1.3867e-30	4.0765e-30	998	242
6.0	2.6920e-30	1.3847e-30	4.0783e-30	998	242
6.2	2.6968e-30	1.3764e-30	4.0818e-30	998	246
6.3	2.7037e-30	1.3677e-30	4.0836e-30	998	252
6.4	2.7006e-30	1.3691e-30	4.0853e-30	998	254
6.5	2.7009e-30	1.3671e-30	4.0870e-30	998	262
6.6	2.7025e-30	1.3637e-30	4.0887e-30	998	272
6.7	2.6926e-30	1.3719e-30	4.0904e-30	998	276
6.8	2.6898e-30	1.3731e-30	4.0921e-30	998	280
6.9	2.6867e-30	1.3745e-30	4.0937e-30	998	286
7.0	2.6865e-30	1.3731e-30	4.0953e-30	998	288
7.1	2.6862e-30	1.3718e-30	4.0969e-30	998	298
7.2	2.6831e-30	1.3734e-30	4.0984e-30	998	304
7.3	2.6819e-30	1.3731e-30	4.0999e-30	998	312
7.4	2.6828e-30	1.3707e-30	4.1014e-30	998	314
7.5	2.6808e-30	1.3714e-30	4.1028e-30	998	316
7.6	2.6768e-30	1.3740e-30	4.1041e-30	998	328
7.7	2.6763e-30	1.3732e-30	4.1054e-30	998	328
7.8	2.6791e-30	1.3692e-30	4.1067e-30	998	330
7.9	2.6767e-30	1.3704e-30	4.1079e-30	998	334
8.0	2.6739e-30	1.3721e-30	4.1090e-30	998	336
8.1	2.6733e-30	1.3716e-30	4.1101e-30	998	336
8.2	2.6748e-30	1.3691e-30	4.1111e-30	998	342
8.3	2.6735e-30	1.3694e-30	4.1120e-30	998	344
8.4	2.6670e-30	1.3751e-30	4.1129e-30	998	348
8.5	2.6623e-30	1.3790e-30	4.1137e-30	998	350
8.6	2.6607e-30	1.3798e-30	4.1144e-30	998	356
8.8	2.6592e-30	1.3800e-30	4.1157e-30	998	360
8.9	2.6532e-30	1.3855e-30	4.1162e-30	998	364
9.0	2.6524e-30	1.3850e-30	4.1228e-30	996	364
9.1	2.6537e-30	1.3832e-30	4.1232e-30	996	368
9.3	2.6491e-30	1.3871e-30	4.1239e-30	996	374
9.4	2.6484e-30	1.3876e-30	4.1242e-30	996	374
9.5	2.6450e-30	1.3909e-30	4.1243e-30	996	380
9.6	2.6428e-30	1.3930e-30	4.1243e-30	996	382
9.8	2.6308e-30	1.4052e-30	4.1242e-30	996	390
9.9	2.6302e-30	1.4060e-30	4.1240e-30	996	390
