0.0	2.6374e-30	1.3522e-30	4.2797e-30	1000	0
0.1	2.6328e-30	1.3555e-30	4.2809e-30	1000	2
0.2	2.6109e-30	1.3766e-30	4.2819e-30	1000	10
0.3	2.6076e-30	1.3791e-30	4.2825e-30	1000	10
0.4	2.6048e-30	1.3816e-30	4.2829e-30	1000	10
0.5	2.6020e-30	1.3843e-30	4.2829e-30	1000	14
0.6	2.5929e-30	1.3936e-30	4.2827e-30	1000	16
0.8	2.5858e-30	1.4020e-30	4.2814e-30	1000	24
0.9	2.5856e-30	1.4033e-30	4.2804e-30	1000	32
1.0	2.5828e-30	1.4075e-30	4.2790e-30	1000	34
1.1	2.5801e-30	1.4118e-30	4.2774e-30	1000	38
1.2	2.5782e-30	1.4156e-30	4.2755e-30	1000	42
1.3	2.5721e-30	1.4239e-30	4.2733e-30	1000	44
1.5	2.5753e-30	1.4258e-30	4.2681e-30	1000	52
1.6	2.5764e-30	1.4277e-30	4.2652e-30	1000	58
1.7	2.5749e-30	1.4324e-30	4.2619e-30	1000	60
1.8	2.5812e-30	1.4296e-30	4.2585e-30	1000	62
1.9	2.5802e-30	1.4343e-30	4.2548e-30	1000	64
2.0	2.5825e-30	1.4359e-30	4.2508e-30	1000	70
2.1	2.5859e-30	1.4367e-30	4.2467e-30	1000	76
2.2	2.5866e-30	1.4404e-30	4.2423e-30	1000	78
2.4	2.5929e-30	1.4435e-30	4.2329e-30	1000	86
2.5	2.5976e-30	1.4438e-30	4.2279e-30	1000	88
2.6	2.5847e-30	1.4619e-30	4.2227e-30	1000	98
2.7	2.5804e-30	1.4715e-30	4.2174e-30	1000	106
2.9	2.5911e-30	1.4719e-30	4.2063e-30	1000	108
3.0	2.5973e-30	1.4715e-30	4.2005e-30	1000	108
3.1	2.6024e-30	1.4722e-30	4.1946e-30	1000	112
3.2	2.6104e-30	1.4703e-30	4.1886e-30	1000	114
3.3	2.6236e-30	1.4632e-30	4.1825e-30	1000	128
3.4	2.6309e-30	1.4621e-30	4.1762e-30	1000	128
3.5	2.6385e-30	1.4609e-30	4.1699e-30	1000	128
3.6	2.6458e-30	1.4599e-30	4.1636e-30	1000	132
3.7	2.6547e-30	1.4574e-30	4.1571e-30	1000	134
3.8	2.6600e-30	1.4586e-30	4.1507e-30	1000	138
3.9	2.6599e-30	1.4653e-30	4.1442e-30	1000	146
4.0	2.6674e-30	1.4642e-30	4.1377e-30	1000	148
4.1	2.6662e-30	1.4720e-30	4.1311e-30	1000	154
4.2	2.6554e-30	1.4893e-30	4.1246e-30	1000	160
4.3	2.6479e-30	1.5033e-30	4.1181e-30	1000	166
4.4	2.6527e-30	1.5049e-30	4.1117e-30	1000	176
4.5	2.6619e-30	1.5021e-30	4.1052e-30	1000	176
4.7	2.6735e-30	1.5032e-30	4.0926e-30	1000	184
4.8	2.6836e-30	1.4993e-30	4.0864e-30	1000	186
