0.0	2.8150e-30	1.3099e-30	4.4569e-30	1000	0
0.1	2.8077e-30	1.3220e-30	4.4520e-30	1000	6
0.2	2.8047e-30	1.3302e-30	4.4469e-30	1000	16
0.3	2.8010e-30	1.3394e-30	4.4414e-30	1000	26
0.4	2.7962e-30	1.3499e-30	4.4356e-30	1000	44
0.5	2.7861e-30	1.3662e-30	4.4296e-30	1000	52
0.6	2.7689e-30	1.3897e-30	4.4233e-30	1000	64
0.8	2.7817e-30	1.3903e-30	4.4099e-30	1000	80
0.9	2.7875e-30	1.3914e-30	4.4029e-30	1000	92
1.0	2.7923e-30	1.3940e-30	4.3956e-30	1000	98
1.1	2.7965e-30	1.3971e-30	4.3881e-30	1000	98
1.2	2.8000e-30	1.4013e-30	4.3805e-30	1000	100
1.3	2.7964e-30	1.4128e-30	4.3727e-30	1000	114
1.5	2.8064e-30	1.4188e-30	4.3566e-30	1000	130
1.6	2.8118e-30	1.4217e-30	4.3483e-30	1000	130
1.7	2.8155e-30	1.4263e-30	4.3400e-30	1000	136
1.8	2.8188e-30	1.4315e-30	4.3315e-30	1000	142
1.9	2.8095e-30	1.4493e-30	4.3230e-30	1000	146
2.0	2.8091e-30	1.4583e-30	4.3144e-30	1000	154
2.1	2.8123e-30	1.4637e-30	4.3057e-30	1000	174
2.2	2.8053e-30	1.4794e-30	4.2971e-30	1000	208
2.4	2.8080e-30	1.4941e-30	4.2797e-30	1000	230
2.5	2.7979e-30	1.5128e-30	4.2710e-30	1000	246
2.6	2.8051e-30	1.5143e-30	4.2624e-30	1000	248
2.7	2.8148e-30	1.5131e-30	4.2539e-30	1000	256
2.9	2.8377e-30	1.5071e-30	4.2370e-30	1000	282
3.0	2.8483e-30	1.5048e-30	4.2287e-30	1000	286
3.1	2.8487e-30	1.5126e-30	4.2205e-30	1000	296
3.2	2.8525e-30	1.5169e-30	4.2125e-30	1000	302
3.3	2.8533e-30	1.5239e-30	4.2046e-30	1000	320
3.4	2.8605e-30	1.5245e-30	4.1968e-30	1000	326
3.5	2.8683e-30	1.5242e-30	4.1893e-30	1000	328
3.6	2.8764e-30	1.5235e-30	4.1820e-30	1000	330
3.7	2.8910e-30	1.5160e-30	4.1748e-30	1000	334
3.8	2.8959e-30	1.5180e-30	4.1679e-30	1000	338
3.9	2.9049e-30	1.5157e-30	4.1612e-30	1000	344
4.0	2.9140e-30	1.5129e-30	4.1548e-30	1000	354
4.1	2.9176e-30	1.5155e-30	4.1487e-30	1000	358
4.2	2.9254e-30	1.5136e-30	4.1428e-30	1000	366
4.3	2.9297e-30	1.5149e-30	4.1372e-30	1000	372
4.4	2.9182e-30	1.5317e-30	4.1319e-30	1000	398
4.5	2.9209e-30	1.5340e-30	4.1269e-30	1000	408
4.7	2.8899e-30	1.5740e-30	4.1179e-30	1000	426
4.8	2.8949e-30	1.5730e-30	4.1139e-30	1000	432
4.9	2.8891e-30	1.5825e-30	4.1102e-30	1000	448
5.0	2.8705e-30	1.6044e-30	4.1069e-30	1000	470
5.2	2.8608e-30	1.6197e-30	4.1013e-30	1000	490
5.3	2.8496e-30	1.6331e-30	4.0991e-30	1000	502
5.4	2.8562e-30	1.6284e-30	4.0972e-30	1000	504
5.5	2.8579e-30	1.6282e-30	4.0957e-30	1000	508
5.7	2.8235e-30	1.6645e-30	4.0939e-30	1000	530
5.8	2.8314e-30	1.6568e-30	4.0935e-30	1000	532
5.9	2.8361e-30	1.6521e-30	4.0935e-30	1000	544
