0.0	2.7134e-30	1.3599e-30	4.0025e-30	1000	0
0.1	2.7014e-30	1.3755e-30	3.9989e-30	1000	18
0.2	2.6757e-30	1.4047e-30	3.9954e-30	1000	30
0.3	2.6788e-30	1.4050e-30	3.9920e-30	1000	40
0.4	2.6825e-30	1.4046e-30	3.9887e-30	1000	44
0.5	2.6791e-30	1.4113e-30	3.9854e-30	1000	56
0.6	2.6767e-30	1.4169e-30	3.9823e-30	1000	64
0.8	2.6620e-30	1.4374e-30	3.9763e-30	1000	94
0.9	2.6719e-30	1.4303e-30	3.9735e-30	1000	114
1.0	2.6716e-30	1.4334e-30	3.9708e-30	1000	132
1.1	2.6546e-30	1.4529e-30	3.9683e-30	1000	146
1.2	2.6473e-30	1.4626e-30	3.9659e-30	1000	162
1.3	2.6457e-30	1.4665e-30	3.9636e-30	1000	170
1.5	2.6399e-30	1.4764e-30	3.9595e-30	1000	202
1.6	2.6324e-30	1.4857e-30	3.9577e-30	1000	212
1.7	2.6408e-30	1.4790e-30	3.9560e-30	1000	236
1.8	2.6503e-30	1.4710e-30	3.9545e-30	1000	244
1.9	2.6539e-30	1.4688e-30	3.9531e-30	1000	248
2.0	2.6434e-30	1.4804e-30	3.9520e-30	1000	260
2.1	2.6466e-30	1.4783e-30	3.9509e-30	1000	260
2.2	2.6493e-30	1.4764e-30	3.9501e-30	1000	272
2.4	2.6556e-30	1.4713e-30	3.9489e-30	1000	290
2.5	2.6600e-30	1.4673e-30	3.9485e-30	1000	308
2.6	2.6595e-30	1.4679e-30	3.9484e-30	1000	316
2.7	2.6607e-30	1.4668e-30	3.9484e-30	1000	324
2.9	2.6642e-30	1.4627e-30	3.9489e-30	1000	354
3.0	2.6698e-30	1.4565e-30	3.9494e-30	1000	368
3.1	2.6773e-30	1.4483e-30	3.9501e-30	1000	380
3.2	2.6770e-30	1.4478e-30	3.9510e-30	1000	390
3.3	2.6841e-30	1.4397e-30	3.9520e-30	1000	396
3.4	2.6732e-30	1.4494e-30	3.9532e-30	1000	404
3.5	2.6671e-30	1.4541e-30	3.9546e-30	1000	406
3.6	2.6593e-30	1.4604e-30	3.9561e-30	1000	434
3.7	2.6683e-30	1.4497e-30	3.9578e-30	1000	450
3.8	2.6383e-30	1.4779e-30	3.9596e-30	1000	458
3.9	2.6432e-30	1.4710e-30	3.9616e-30	1000	466
4.0	2.6356e-30	1.4765e-30	3.9638e-30	1000	486
4.1	2.6281e-30	1.4816e-30	3.9661e-30	1000	502
4.2	2.6248e-30	1.4825e-30	3.9685e-30	1000	514
4.3	2.6191e-30	1.4856e-30	3.9710e-30	1000	526
4.4	2.6083e-30	1.4938e-30	3.9737e-30	1000	538
4.5	2.6084e-30	1.4908e-30	3.9765e-30	1000	544
4.7	2.6132e-30	1.4801e-30	3.9825e-30	1000	570
4.8	2.6142e-30	1.4760e-30	3.9856e-30	1000	576
4.9	2.5924e-30	1.4945e-30	3.9889e-30	1000	592
5.0	2.5803e-30	1.5033e-30	3.9922e-30	1000	606
5.2	2.5801e-30	1.4965e-30	3.9992e-30	1000	628
5.3	2.5855e-30	1.4875e-30	4.0028e-30	1000	642
5.4	2.5891e-30	1.4802e-30	4.0064e-30	1000	660
5.5	2.5932e-30	1.4725e-30	4.0102e-30	1000	670
5.7	2.5904e-30	1.4676e-30	4.0178e-30	1000	682
5.8	2.5803e-30	1.4739e-30	4.0216e-30	1000	688
5.9	2.5756e-30	1.4747e-30	4.0255e-30	1000	700
6.0	2.5746e-30	1.4718e-30	4.0294e-30	1000	708
6.2	2.5633e-30	1.4752e-30	4.0373e-30	1000	732
6.3	2.5722e-30	1.4624e-30	4.0412e-30	1000	758
6.4	2.5700e-30	1.4607e-30	4.0452e-30	1000	768
6.5	2.5680e-30	1.4588e-30	4.0491e-30	1000	780
6.6	2.5666e-30	1.4562e-30	4.0530e-30	1000	794
6.7	2.5702e-30	1.4487e-30	4.0568e-30	1000	798
6.8	2.5651e-30	1.4501e-30	4.0607e-30	1000	812
6.9	2.5699e-30	1.4414e-30	4.0645e-30	1000	816
7.0	2.5062e-30	1.5014e-30	4.0682e-30	1000	828
7.1	2.5002e-30	1.5038e-30	4.0719e-30	1000	848
7.2	2.4999e-30	1.5005e-30	4.0755e-30	1000	862
