0.0	2.7262e-30	1.4572e-30	4.1223e-30	1000	0
0.1	2.7068e-30	1.4739e-30	4.1251e-30	1000	18
0.2	2.6985e-30	1.4793e-30	4.1279e-30	1000	26
0.3	2.7009e-30	1.4741e-30	4.1307e-30	1000	36
0.4	2.6965e-30	1.4756e-30	4.1336e-30	1000	38
0.5	2.6842e-30	1.4849e-30	4.1366e-30	1000	48
0.6	2.6771e-30	1.4891e-30	4.1395e-30	1000	72
0.8	2.6720e-30	1.4882e-30	4.1456e-30	1000	86
0.9	2.6688e-30	1.4884e-30	4.1486e-30	1000	100
1.0	2.6713e-30	1.4828e-30	4.1516e-30	1000	116
1.1	2.6702e-30	1.4808e-30	4.1547e-30	1000	118
1.2	2.6571e-30	1.4909e-30	4.1577e-30	1000	126
1.3	2.6554e-30	1.4896e-30	4.1607e-30	1000	144
1.5	2.6353e-30	1.5037e-30	4.1667e-30	1000	176
1.6	2.6253e-30	1.5107e-30	4.1697e-30	1000	186
1.7	2.6227e-30	1.5103e-30	4.1726e-30	1000	194
1.8	2.6204e-30	1.5098e-30	4.1755e-30	1000	202
1.9	2.6203e-30	1.5070e-30	4.1784e-30	1000	212
2.0	2.6192e-30	1.5054e-30	4.1812e-30	1000	218
2.1	2.6246e-30	1.4972e-30	4.1839e-30	1000	224
2.2	2.6119e-30	1.5071e-30	4.1866e-30	1000	230
2.4	2.6121e-30	1.5018e-30	4.1918e-30	1000	240
2.5	2.6189e-30	1.4925e-30	4.1943e-30	1000	244
2.6	2.6110e-30	1.4980e-30	4.1967e-30	1000	258
2.7	2.6104e-30	1.4963e-30	4.1990e-30	1000	270
2.9	2.6148e-30	1.4875e-30	4.2033e-30	1000	284
3.0	2.6269e-30	1.4735e-30	4.2054e-30	1000	302
3.1	2.6261e-30	1.4723e-30	4.2073e-30	1000	314
3.2	2.6376e-30	1.4590e-30	4.2091e-30	1000	322
3.3	2.6404e-30	1.4544e-30	4.2108e-30	1000	332
3.4	2.6472e-30	1.4461e-30	4.2124e-30	1000	346
3.5	2.6514e-30	1.4403e-30	4.2139e-30	1000	350
3.6	2.6489e-30	1.4415e-30	4.2153e-30	1000	368
3.7	2.6491e-30	1.4400e-30	4.2165e-30	1000	370
3.8	2.6393e-30	1.4487e-30	4.2177e-30	1000	380
3.9	2.6323e-30	1.4547e-30	4.2187e-30	1000	386
4.0	2.6191e-30	1.4671e-30	4.2195e-30	1000	402
4.1	2.6205e-30	1.4649e-30	4.2203e-30	1000	406
4.2	2.6246e-30	1.4602e-30	4.2209e-30	1000	410
4.3	2.6150e-30	1.4693e-30	4.2214e-30	1000	414
4.4	2.6171e-30	1.4669e-30	4.2217e-30	1000	432
4.5	2.6077e-30	1.4761e-30	4.2220e-30	1000	436
4.7	2.6128e-30	1.4710e-30	4.2220e-30	1000	452
4.8	2.5979e-30	1.4860e-30	4.2218e-30	1000	456
4.9	2.5978e-30	1.4864e-30	4.2215e-30	1000	464
5.0	2.5896e-30	1.4951e-30	4.2210e-30	1000	474
5.2	2.6043e-30	1.4817e-30	4.2197e-30	1000	490
5.3	2.6027e-30	1.4841e-30	4.2189e-30	1000	502
5.4	2.6129e-30	1.4749e-30	4.2179e-30	1000	508
5.5	2.6174e-30	1.4715e-30	4.2168e-30	1000	528
5.7	2.6276e-30	1.4638e-30	4.2143e-30	1000	538
5.8	2.6212e-30	1.4717e-30	4.2128e-30	1000	552
5.9	2.6056e-30	1.4889e-30	4.2112e-30	1000	560
6.0	2.6063e-30	1.4899e-30	4.2095e-30	1000	566
6.2	2.6190e-30	1.4808e-30	4.2058e-30	1000	580
6.3	2.6097e-30	1.4922e-30	4.2038e-30	1000	596
6.4	2.6127e-30	1.4913e-30	4.2017e-30	1000	602
6.5	2.6160e-30	1.4902e-30	4.1995e-30	1000	616
6.6	2.6190e-30	1.4895e-30	4.1972e-30	1000	626
6.7	2.6137e-30	1.4971e-30	4.1949e-30	1000	640
