0.0	2.5438e-30	1.4369e-30	3.9333e-30	1000	0
0.1	2.5471e-30	1.4370e-30	3.9298e-30	1000	0
0.2	2.5506e-30	1.4370e-30	3.9263e-30	1000	0
0.3	2.5540e-30	1.4369e-30	3.9230e-30	1000	0
0.4	2.5574e-30	1.4368e-30	3.9196e-30	1000	4
0.5	2.5584e-30	1.4391e-30	3.9164e-30	1000	6
0.6	2.5655e-30	1.4352e-30	3.9132e-30	1000	10
0.8	2.5767e-30	1.4301e-30	3.9072e-30	1000	14
0.9	2.5802e-30	1.4294e-30	3.9043e-30	1000	16
1.0	2.5841e-30	1.4283e-30	3.9015e-30	1000	18
1.1	2.5828e-30	1.4323e-30	3.8988e-30	1000	20
1.2	2.5739e-30	1.4438e-30	3.8962e-30	1000	22
1.3	2.5773e-30	1.4428e-30	3.8938e-30	1000	22
1.5	2.5839e-30	1.4408e-30	3.8893e-30	1000	22
1.6	2.5871e-30	1.4396e-30	3.8872e-30	1000	22
1.7	2.5903e-30	1.4384e-30	3.8852e-30	1000	22
1.8	2.5913e-30	1.4391e-30	3.8834e-30	1000	24
1.9	2.5886e-30	1.4435e-30	3.8818e-30	1000	28
2.0	2.5783e-30	1.4554e-30	3.8803e-30	1000	30
2.1	2.5815e-30	1.4535e-30	3.8789e-30	1000	34
2.2	2.5843e-30	1.4519e-30	3.8777e-30	1000	34
2.4	2.5899e-30	1.4483e-30	3.8757e-30	1000	34
2.5	2.5925e-30	1.4464e-30	3.8750e-30	1000	34
2.6	2.5951e-30	1.4444e-30	3.8744e-30	1000	34
2.7	2.5975e-30	1.4424e-30	3.8740e-30	1000	34
2.9	2.6023e-30	1.4381e-30	3.8736e-30	1000	36
3.0	2.6044e-30	1.4358e-30	3.8737e-30	1000	36
3.1	2.6065e-30	1.4335e-30	3.8739e-30	1000	36
3.2	2.6079e-30	1.4317e-30	3.8742e-30	1000	38
3.3	2.6098e-30	1.4293e-30	3.8748e-30	1000	38
3.4	2.6105e-30	1.4279e-30	3.8755e-30	1000	40
3.5	2.6122e-30	1.4254e-30	3.8763e-30	1000	40
3.6	2.6128e-30	1.4238e-30	3.8773e-30	1000	42
3.7	2.6138e-30	1.4216e-30	3.8785e-30	1000	44
3.8	2.6150e-30	1.4191e-30	3.8798e-30	1000	44
3.9	2.6161e-30	1.4165e-30	3.8813e-30	1000	44
4.0	2.6171e-30	1.4140e-30	3.8829e-30	1000	44
4.1	2.6135e-30	1.4157e-30	3.8846e-30	1000	48
4.2	2.6142e-30	1.4131e-30	3.8865e-30	1000	48
4.3	2.6148e-30	1.4106e-30	3.8886e-30	1000	48
4.4	2.6152e-30	1.4080e-30	3.8907e-30	1000	48
4.5	2.6155e-30	1.4054e-30	3.8930e-30	1000	48
4.7	2.6113e-30	1.4047e-30	3.8980e-30	1000	56
4.8	2.6112e-30	1.4021e-30	3.9006e-30	1000	56
4.9	2.6109e-30	1.3996e-30	3.9034e-30	1000	56
5.0	2.6100e-30	1.3977e-30	3.9062e-30	1000	58
5.2	2.6088e-30	1.3928e-30	3.9122e-30	1000	58
5.3	2.6051e-30	1.3935e-30	3.9154e-30	1000	64
5.4	2.6042e-30	1.3911e-30	3.9186e-30	1000	64
5.5	2.6032e-30	1.3888e-30	3.9219e-30	1000	64
5.7	2.6008e-30	1.3844e-30	3.9287e-30	1000	64
5.8	2.5955e-30	1.3862e-30	3.9321e-30	1000	68
5.9	2.5939e-30	1.3843e-30	3.9356e-30	1000	74
6.0	2.5923e-30	1.3824e-30	3.9392e-30	1000	74
6.2	2.5889e-30	1.3786e-30	3.9464e-30	1000	74
6.3	2.5870e-30	1.3768e-30	3.9501e-30	1000	74
6.4	2.5851e-30	1.3751e-30	3.9537e-30	1000	74
6.5	2.5761e-30	1.3804e-30	3.9574e-30	1000	76
6.6	2.5724e-30	1.3804e-30	3.9611e-30	1000	78
6.7	2.5702e-30	1.3790e-30	3.9647e-30	1000	78
6.8	2.5665e-30	1.3790e-30	3.9684e-30	1000	80
6.9	2.5653e-30	1.3766e-30	3.9720e-30	1000	82
7.0	2.5629e-30	1.3754e-30	3.9756e-30	1000	82
7.1	2.5605e-30	1.3743e-30	3.9791e-30	1000	82
7.2	2.5580e-30	1.3733e-30	3.9826e-30	1000	82
7.3	2.5543e-30	1.3735e-30	3.9861e-30	1000	84
7.4	2.5498e-30	1.3746e-30	3.9895e-30	1000	88
7.5	2.5472e-30	1.3739e-30	3.9929e-30	1000	88
7.6	2.5446e-30	1.3732e-30	3.9961e-30	1000	88
7.7	2.5419e-30	1.3727e-30	3.9993e-30	1000	88
7.8	2.5393e-30	1.3722e-30	4.0024e-30	1000	88
7.9	2.5366e-30	1.3719e-30	4.0055e-30	1000	88
8.0	2.5327e-30	1.3728e-30	4.0084e-30	1000	90
8.1	2.5300e-30	1.3727e-30	4.0112e-30	1000	90
8.2	2.5273e-30	1.3726e-30	4.0140e-30	1000	90
8.3	2.5247e-30	1.3727e-30	4.0166e-30	1000	90
8.4	2.5212e-30	1.3736e-30	4.0191e-30	1000	92
8.5	2.5186e-30	1.3739e-30	4.0215e-30	1000	92
8.6	2.5160e-30	1.3742e-30	4.0237e-30	1000	92
8.8	2.5077e-30	1.3784e-30	4.0278e-30	1000	94
8.9	2.5052e-30	1.3790e-30	4.0297e-30	1000	94
9.0	2.5025e-30	1.3800e-30	4.0314e-30	1000	96
9.1	2.5001e-30	1.3808e-30	4.0330e-30	1000	96
9.3	2.4899e-30	1.3883e-30	4.0357e-30	1000	102
9.4	2.4877e-30	1.3894e-30	4.0368e-30	1000	102
9.5	2.4856e-30	1.3905e-30	4.0378e-30	1000	102
9.6	2.4833e-30	1.3920e-30	4.0386e-30	1000	104
9.8	2.4795e-30	1.3946e-30	4.0398e-30	1000	104
9.9	2.4778e-30	1.3960e-30	4.0401e-30	1000	104
10.0	2.4761e-30	1.3975e-30	4.0403e-30	1000	104
10.1	2.4745e-30	1.3991e-30	4.0403e-30	1000	104
10.3	2.4721e-30	1.4020e-30	4.0398e-30	1000	106
10.4	2.4708e-30	1.4037e-30	4.0394e-30	1000	106
10.5	2.4697e-30	1.4055e-30	4.0387e-30	1000	106
10.6	2.4687e-30	1.4073e-30	4.0380e-30	1000	106
10.8	2.4670e-30	1.4110e-30	4.0359e-30	1000	106
10.9	2.4663e-30	1.4130e-30	4.0347e-30	1000	106
11.0	2.4657e-30	1.4149e-30	4.0333e-30	1000	106
11.1	2.4706e-30	1.4116e-30	4.0317e-30	1000	110
11.3	2.4776e-30	1.4081e-30	4.0282e-30	1000	114
11.4	2.4765e-30	1.4112e-30	4.0262e-30	1000	118
11.5	2.4765e-30	1.4133e-30	4.0241e-30	1000	118
11.6	2.4741e-30	1.4180e-30	4.0219e-30	1000	120
11.8	2.4782e-30	1.4187e-30	4.0170e-30	1000	124
11.9	2.4787e-30	1.4208e-30	4.0144e-30	1000	124
12.0	2.4792e-30	1.4229e-30	4.0117e-30	1000	124
12.1	2.4791e-30	1.4259e-30	4.0089e-30	1000	126
12.3	2.4835e-30	1.4274e-30	4.0030e-30	1000	128
12.4	2.4845e-30	1.4295e-30	3.9999e-30	1000	128
12.5	2.4862e-30	1.4310e-30	3.9967e-30	1000	130
12.6	2.4874e-30	1.4331e-30	3.9934e-30	1000	130
12.8	2.4901e-30	1.4371e-30	3.9867e-30	1000	132
12.9	2.4888e-30	1.4418e-30	3.9833e-30	1000	134
13.0	2.4910e-30	1.4432e-30	3.9798e-30	1000	136
13.1	2.4926e-30	1.4451e-30	3.9762e-30	1000	136
13.2	2.4943e-30	1.4470e-30	3.9726e-30	1000	136
13.3	2.4933e-30	1.4516e-30	3.9690e-30	1000	138
13.4	2.4951e-30	1.4534e-30	3.9654e-30	1000	138
13.5	2.4971e-30	1.4551e-30	3.9617e-30	1000	138
13.6	2.4991e-30	1.4568e-30	3.9580e-30	1000	138
13.7	2.5011e-30	1.4584e-30	3.9544e-30	1000	138
13.8	2.5033e-30	1.4599e-30	3.9507e-30	1000	138
13.9	2.5055e-30	1.4613e-30	3.9471e-30	1000	142
14.0	2.5077e-30	1.4627e-30	3.9434e-30	1000	142
14.1	2.5100e-30	1.4640e-30	3.9398e-30	1000	142
14.2	2.5124e-30	1.4653e-30	3.9363e-30	1000	142
14.3	2.4969e-30	1.4842e-30	3.9327e-30	1000	144
14.4	2.4991e-30	1.4856e-30	3.9293e-30	1000	146
14.5	2.4992e-30	1.4889e-30	3.9258e-30	1000	148
14.6	2.5017e-30	1.4898e-30	3.9224e-30	1000	148
14.7	2.5043e-30	1.4905e-30	3.9191e-30	1000	148
14.8	2.5075e-30	1.4905e-30	3.9159e-30	1000	150
14.9	2.5101e-30	1.4910e-30	3.9128e-30	1000	150
15.0	2.5128e-30	1.4914e-30	3.9097e-30	1000	150
15.1	2.5155e-30	1.4917e-30	3.9067e-30	1000	150
15.2	2.5182e-30	1.4919e-30	3.9038e-30	1000	150
15.3	2.5208e-30	1.4920e-30	3.9011e-30	1000	150
15.4	2.5205e-30	1.4950e-30	3.8984e-30	1000	152
15.5	2.5232e-30	1.4948e-30	3.8958e-30	1000	152
15.6	2.5206e-30	1.4999e-30	3.8934e-30	1000	156
15.7	2.5233e-30	1.4996e-30	3.8911e-30	1000	156
15.8	2.5245e-30	1.5005e-30	3.8889e-30	1000	160
15.9	2.5272e-30	1.4999e-30	3.8869e-30	1000	160
16.0	2.5298e-30	1.4991e-30	3.8849e-30	1000	160
16.1	2.5325e-30	1.4983e-30	3.8832e-30	1000	160
16.2	2.5323e-30	1.5001e-30	3.8815e-30	1000	162
16.3	2.5349e-30	1.4990e-30	3.8800e-30	1000	162
16.4	2.5374e-30	1.4978e-30	3.8787e-30	1000	162
16.5	2.5400e-30	1.4964e-30	3.8775e-30	1000	162
16.6	2.5424e-30	1.4950e-30	3.8765e-30	1000	162
16.7	2.5381e-30	1.5002e-30	3.8756e-30	1000	164
16.8	2.5405e-30	1.4986e-30	3.8749e-30	1000	164
16.9	2.5428e-30	1.4968e-30	3.8743e-30	1000	164
17.0	2.5459e-30	1.4941e-30	3.8739e-30	1000	166
17.1	2.5481e-30	1.4922e-30	3.8737e-30	1000	166
17.2	2.5502e-30	1.4902e-30	3.8736e-30	1000	168
17.3	2.5522e-30	1.4880e-30	3.8737e-30	1000	168
17.5	2.5561e-30	1.4835e-30	3.8743e-30	1000	168
17.6	2.5580e-30	1.4811e-30	3.8749e-30	1000	168
17.7	2.5597e-30	1.4786e-30	3.8756e-30	1000	168
17.8	2.5614e-30	1.4761e-30	3.8765e-30	1000	168
18.0	2.5644e-30	1.4708e-30	3.8787e-30	1000	168
18.1	2.5665e-30	1.4674e-30	3.8800e-30	1000	170
18.2	2.5678e-30	1.4646e-30	3.8815e-30	1000	172
18.3	2.5690e-30	1.4618e-30	3.8831e-30	1000	172
18.5	2.5727e-30	1.4544e-30	3.8868e-30	1000	176
18.6	2.5736e-30	1.4515e-30	3.8889e-30	1000	176
18.7	2.5743e-30	1.4486e-30	3.8911e-30	1000	176
18.8	2.5749e-30	1.4456e-30	3.8934e-30	1000	176
19.0	2.5728e-30	1.4427e-30	3.8983e-30	1000	182
19.1	2.5731e-30	1.4398e-30	3.9010e-30	1000	182
19.2	2.5733e-30	1.4369e-30	3.9038e-30	1000	182
19.3	2.5726e-30	1.4346e-30	3.9067e-30	1000	184
19.5	2.5709e-30	1.4303e-30	3.9127e-30	1000	186
19.6	2.5705e-30	1.4276e-30	3.9158e-30	1000	188
19.7	2.5680e-30	1.4268e-30	3.9191e-30	1000	190
19.8	2.5675e-30	1.4241e-30	3.9224e-30	1000	190
20.0	2.5678e-30	1.4169e-30	3.9292e-30	1000	194
20.1	2.5677e-30	1.4136e-30	3.9327e-30	1000	196
20.2	2.5667e-30	1.4110e-30	3.9362e-30	1000	196
20.3	2.5657e-30	1.4085e-30	3.9398e-30	1000	196
20.5	2.5633e-30	1.4036e-30	3.9470e-30	1000	196
20.6	2.5643e-30	1.3990e-30	3.9506e-30	1000	198
20.7	2.5619e-30	1.3977e-30	3.9543e-30	1000	202
20.8	2.5604e-30	1.3956e-30	3.9580e-30	1000	204
21.0	2.5557e-30	1.3938e-30	3.9674e-30	998	206
21.1	2.5515e-30	1.3943e-30	3.9711e-30	998	216
21.2	2.5375e-30	1.4045e-30	3.9749e-30	998	218
21.3	2.5358e-30	1.4025e-30	3.9785e-30	998	220
21.5	2.5397e-30	1.3914e-30	3.9858e-30	998	228
21.6	2.5375e-30	1.3900e-30	3.9893e-30	998	228
21.7	2.5356e-30	1.3885e-30	3.9928e-30	998	230
21.8	2.5332e-30	1.3874e-30	3.9963e-30	998	230
22.0	2.5245e-30	1.3896e-30	4.0029e-30	998	232
22.1	2.5239e-30	1.3869e-30	4.0061e-30	998	236
22.2	2.5214e-30	1.3863e-30	4.0092e-30	998	236
22.3	2.5189e-30	1.3858e-30	4.0122e-30	998	236
22.5	2.5059e-30	1.3932e-30	4.0178e-30	998	240
22.6	2.5033e-30	1.3931e-30	4.0205e-30	998	240
22.7	2.5008e-30	1.3930e-30	4.0230e-30	998	240
22.8	2.4983e-30	1.3931e-30	4.0255e-30	998	240
23.0	2.4934e-30	1.3936e-30	4.0299e-30	998	240
23.1	2.4882e-30	1.3967e-30	4.0319e-30	998	242
23.2	2.4858e-30	1.3973e-30	4.0338e-30	998	242
23.3	2.4843e-30	1.3971e-30	4.0356e-30	998	244
23.5	2.4796e-30	1.3987e-30	4.0386e-30	998	244
23.6	2.4774e-30	1.3997e-30	4.0398e-30	998	244
23.7	2.4723e-30	1.4036e-30	4.0410e-30	998	246
23.8	2.4702e-30	1.4048e-30	4.0419e-30	998	246
24.0	2.4663e-30	1.4073e-30	4.0434e-30	998	250
24.1	2.4643e-30	1.4088e-30	4.0438e-30	998	250
24.2	2.4619e-30	1.4108e-30	4.0441e-30	998	252
