0.0	2.8785e-30	1.4162e-30	4.2299e-30	1000	0
0.1	2.8709e-30	1.4211e-30	4.2325e-30	1000	6
0.2	2.8574e-30	1.4319e-30	4.2352e-30	1000	18
0.3	2.8333e-30	1.4533e-30	4.2380e-30	1000	26
0.4	2.8275e-30	1.4563e-30	4.2408e-30	1000	34
0.5	2.8181e-30	1.4627e-30	4.2437e-30	1000	40
0.6	2.8279e-30	1.4501e-30	4.2466e-30	1000	58
0.8	2.7981e-30	1.4740e-30	4.2524e-30	1000	72
0.9	2.7954e-30	1.4737e-30	4.2554e-30	1000	78
1.0	2.7802e-30	1.4860e-30	4.2584e-30	1000	86
1.1	2.7727e-30	1.4905e-30	4.2614e-30	1000	90
1.2	2.7918e-30	1.4684e-30	4.2644e-30	1000	96
1.3	2.7921e-30	1.4651e-30	4.2674e-30	1000	106
1.5	2.7720e-30	1.4792e-30	4.2733e-30	1000	118
1.6	2.7623e-30	1.4861e-30	4.2762e-30	1000	128
1.7	2.7583e-30	1.4871e-30	4.2792e-30	1000	138
1.8	2.7564e-30	1.4861e-30	4.2820e-30	1000	144
1.9	2.7509e-30	1.4888e-30	4.2849e-30	1000	152
2.0	2.7355e-30	1.5014e-30	4.2877e-30	1000	166
2.1	2.7203e-30	1.5138e-30	4.2904e-30	1000	172
2.2	2.7229e-30	1.5085e-30	4.2931e-30	1000	180
2.4	2.7225e-30	1.5037e-30	4.2983e-30	1000	190
2.5	2.7134e-30	1.5103e-30	4.3008e-30	1000	194
2.6	2.7213e-30	1.5000e-30	4.3033e-30	1000	204
2.7	2.7138e-30	1.5051e-30	4.3056e-30	1000	214
2.9	2.6915e-30	1.5230e-30	4.3101e-30	1000	218
3.0	2.6801e-30	1.5323e-30	4.3122e-30	1000	228
3.1	2.6855e-30	1.5249e-30	4.3141e-30	1000	252
3.2	2.6758e-30	1.5328e-30	4.3160e-30	1000	258
3.3	2.6758e-30	1.5310e-30	4.3178e-30	1000	262
3.4	2.6689e-30	1.5362e-30	4.3195e-30	1000	266
3.5	2.6706e-30	1.5330e-30	4.3211e-30	1000	282
3.6	2.6574e-30	1.5446e-30	4.3225e-30	1000	290
3.7	2.6600e-30	1.5408e-30	4.3239e-30	1000	302
3.8	2.6628e-30	1.5367e-30	4.3251e-30	1000	312
3.9	2.6613e-30	1.5371e-30	4.3262e-30	1000	318
4.0	2.6706e-30	1.5268e-30	4.3271e-30	1000	328
4.1	2.6725e-30	1.5241e-30	4.3280e-30	1000	330
4.2	2.6771e-30	1.5188e-30	4.3287e-30	1000	344
4.3	2.6808e-30	1.5144e-30	4.3293e-30	1000	350
4.4	2.6894e-30	1.5054e-30	4.3298e-30	1000	356
4.5	2.6891e-30	1.5054e-30	4.3301e-30	1000	366
4.7	2.6991e-30	1.4951e-30	4.3304e-30	1000	376
4.8	2.7015e-30	1.4928e-30	4.3303e-30	1000	384
4.9	2.6956e-30	1.4989e-30	4.3301e-30	1000	398
5.0	2.7016e-30	1.4932e-30	4.3298e-30	1000	406
5.2	2.7091e-30	1.4867e-30	4.3287e-30	1000	416
5.3	2.6965e-30	1.5000e-30	4.3280e-30	1000	434
5.4	2.6956e-30	1.5018e-30	4.3272e-30	1000	438
5.5	2.6845e-30	1.5138e-30	4.3262e-30	1000	444
5.7	2.6995e-30	1.5012e-30	4.3239e-30	1000	468
5.8	2.6923e-30	1.5097e-30	4.3226e-30	1000	476
5.9	2.6981e-30	1.5054e-30	4.3211e-30	1000	476
6.0	2.7111e-30	1.4939e-30	4.3196e-30	1000	484
6.2	2.7220e-30	1.4865e-30	4.3161e-30	1000	490
6.3	2.7242e-30	1.4862e-30	4.3142e-30	1000	500
6.4	2.7439e-30	1.4684e-30	4.3122e-30	1000	506
6.5	2.7448e-30	1.4696e-30	4.3101e-30	1000	512
6.6	2.7483e-30	1.4683e-30	4.3080e-30	1000	524
6.7	2.7502e-30	1.4687e-30	4.3057e-30	1000	532
6.8	2.7498e-30	1.4714e-30	4.3034e-30	1000	538
6.9	2.7501e-30	1.4736e-30	4.3009e-30	1000	542
7.0	2.7548e-30	1.4713e-30	4.2984e-30	1000	548
7.1	2.7581e-30	1.4651e-30	4.3045e-30	998	564
7.2	2.7512e-30	1.4747e-30	4.3018e-30	998	568
7.3	2.7543e-30	1.4744e-30	4.2991e-30	998	570
7.4	2.7518e-30	1.4796e-30	4.2963e-30	998	576
7.5	2.7599e-30	1.4744e-30	4.2934e-30	998	582
7.6	2.7664e-30	1.4708e-30	4.2905e-30	998	582
7.7	2.7794e-30	1.4663e-30	4.2960e-30	996	594
7.8	2.7827e-30	1.4661e-30	4.2929e-30	996	604
7.9	2.7915e-30	1.4604e-30	4.2898e-30	996	606
8.0	2.8000e-30	1.4549e-30	4.2867e-30	996	610
8.1	2.8082e-30	1.4500e-30	4.2835e-30	996	614
8.2	2.8166e-30	1.4447e-30	4.2803e-30	996	624
8.3	2.8235e-30	1.4410e-30	4.2771e-30	996	634
8.4	2.8257e-30	1.4421e-30	4.2739e-30	996	640
8.5	2.8075e-30	1.4635e-30	4.2707e-30	996	670
8.6	2.7976e-30	1.4766e-30	4.2675e-30	996	680
8.8	2.8060e-30	1.4773e-30	4.2694e-30	994	690
8.9	2.8115e-30	1.4750e-30	4.2663e-30	994	696
9.0	2.8189e-30	1.4707e-30	4.2631e-30	994	706
9.1	2.8218e-30	1.4710e-30	4.2600e-30	994	714
9.3	2.8095e-30	1.4894e-30	4.2539e-30	994	742
9.4	2.8255e-30	1.4764e-30	4.2508e-30	994	746
9.5	2.8331e-30	1.4718e-30	4.2479e-30	994	752
9.6	2.8371e-30	1.4706e-30	4.2450e-30	994	752
9.8	2.8277e-30	1.4857e-30	4.2394e-30	994	776
9.9	2.8058e-30	1.5103e-30	4.2366e-30	994	788
