0.0	2.7896e-30	1.4019e-30	4.3587e-30	1000	0
0.1	2.7825e-30	1.4009e-30	4.3669e-30	1000	0
0.2	2.7783e-30	1.3971e-30	4.3748e-30	1000	6
0.3	2.7714e-30	1.3962e-30	4.3826e-30	1000	6
0.4	2.7538e-30	1.4062e-30	4.3902e-30	1000	8
0.5	2.7472e-30	1.4055e-30	4.3975e-30	1000	8
0.6	2.7408e-30	1.4048e-30	4.4046e-30	1000	8
0.8	2.7246e-30	1.4075e-30	4.4181e-30	1000	12
0.9	2.7188e-30	1.4070e-30	4.4244e-30	1000	16
1.0	2.7132e-30	1.4065e-30	4.4304e-30	1000	16
1.1	2.7079e-30	1.4061e-30	4.4362e-30	1000	16
1.2	2.7025e-30	1.4061e-30	4.4416e-30	1000	22
1.3	2.6978e-30	1.4058e-30	4.4467e-30	1000	22
1.5	2.6890e-30	1.4053e-30	4.4559e-30	1000	22
1.6	2.6851e-30	1.4051e-30	4.4599e-30	1000	22
1.7	2.6815e-30	1.4050e-30	4.4637e-30	1000	22
1.8	2.6782e-30	1.4050e-30	4.4670e-30	1000	22
1.9	2.6747e-30	1.4055e-30	4.4700e-30	1000	24
2.0	2.6721e-30	1.4056e-30	4.4726e-30	1000	24
2.1	2.6697e-30	1.4057e-30	4.4748e-30	1000	24
2.2	2.6677e-30	1.4059e-30	4.4766e-30	1000	24
2.4	2.6644e-30	1.4067e-30	4.4791e-30	1000	26
2.5	2.6633e-30	1.4071e-30	4.4798e-30	1000	26
2.6	2.6570e-30	1.4131e-30	4.4801e-30	1000	28
2.7	2.6600e-30	1.4103e-30	4.4799e-30	1000	30
2.9	2.6608e-30	1.4109e-30	4.4785e-30	1000	32
3.0	2.6615e-30	1.4115e-30	4.4772e-30	1000	32
3.1	2.6626e-30	1.4122e-30	4.4755e-30	1000	32
3.2	2.6639e-30	1.4129e-30	4.4734e-30	1000	32
3.3	2.6633e-30	1.4160e-30	4.4709e-30	1000	38
3.4	2.6654e-30	1.4168e-30	4.4680e-30	1000	38
3.5	2.6678e-30	1.4176e-30	4.4648e-30	1000	38
3.6	2.6705e-30	1.4185e-30	4.4612e-30	1000	38
3.7	2.6735e-30	1.4194e-30	4.4572e-30	1000	38
3.8	2.6769e-30	1.4204e-30	4.4529e-30	1000	38
3.9	2.6806e-30	1.4214e-30	4.4483e-30	1000	38
4.0	2.6846e-30	1.4224e-30	4.4433e-30	1000	38
4.1	2.6888e-30	1.4234e-30	4.4380e-30	1000	38
4.2	2.6919e-30	1.4260e-30	4.4323e-30	1000	42
4.3	2.6967e-30	1.4271e-30	4.4264e-30	1000	42
4.4	2.7018e-30	1.4282e-30	4.4202e-30	1000	42
4.5	2.7026e-30	1.4339e-30	4.4137e-30	1000	44
4.7	2.6926e-30	1.4578e-30	4.3999e-30	1000	48
4.8	2.6987e-30	1.4589e-30	4.3926e-30	1000	48
4.9	2.7050e-30	1.4601e-30	4.3851e-30	1000	48
5.0	2.7116e-30	1.4612e-30	4.3774e-30	1000	48
5.2	2.7240e-30	1.4648e-30	4.3700e-30	998	48
5.3	2.7312e-30	1.4659e-30	4.3617e-30	998	48
5.4	2.7386e-30	1.4670e-30	4.3533e-30	998	48
5.5	2.7462e-30	1.4680e-30	4.3447e-30	998	48
5.7	2.7661e-30	1.4656e-30	4.3272e-30	998	52
5.8	2.7752e-30	1.4654e-30	4.3183e-30	998	56
5.9	2.7613e-30	1.4882e-30	4.3094e-30	998	58
6.0	2.7695e-30	1.4891e-30	4.3003e-30	998	58
6.2	2.7892e-30	1.4875e-30	4.2821e-30	998	60
6.3	2.7976e-30	1.4882e-30	4.2730e-30	998	60
6.4	2.8047e-30	1.4918e-30	4.2716e-30	996	60
6.5	2.8110e-30	1.4945e-30	4.2626e-30	996	62
6.6	2.8195e-30	1.4950e-30	4.2536e-30	996	62
6.7	2.8279e-30	1.4955e-30	4.2447e-30	996	62
6.8	2.8403e-30	1.4919e-30	4.2358e-30	996	64
6.9	2.8470e-30	1.4940e-30	4.2271e-30	996	66
7.0	2.8554e-30	1.4943e-30	4.2184e-30	996	66
7.1	2.8636e-30	1.4945e-30	4.2099e-30	996	66
7.2	2.8745e-30	1.4920e-30	4.2015e-30	996	68
7.3	2.8826e-30	1.4922e-30	4.1933e-30	996	68
7.4	2.8905e-30	1.4922e-30	4.1853e-30	996	68
7.5	2.9015e-30	1.4890e-30	4.1775e-30	996	70
7.6	2.9099e-30	1.4883e-30	4.1698e-30	996	72
7.7	2.9182e-30	1.4874e-30	4.1624e-30	996	74
7.8	2.9257e-30	1.4871e-30	4.1552e-30	996	76
7.9	2.9303e-30	1.4895e-30	4.1483e-30	996	78
8.0	2.9356e-30	1.4908e-30	4.1416e-30	996	80
8.1	2.9362e-30	1.4966e-30	4.1352e-30	996	82
8.2	2.9427e-30	1.4962e-30	4.1291e-30	996	82
8.3	2.9474e-30	1.4973e-30	4.1233e-30	996	84
8.4	2.9534e-30	1.4968e-30	4.1178e-30	996	84
8.5	2.9592e-30	1.4962e-30	4.1126e-30	996	84
8.6	2.9659e-30	1.4943e-30	4.1078e-30	996	86
8.8	2.9765e-30	1.4924e-30	4.0991e-30	996	90
8.9	2.9810e-30	1.4917e-30	4.0954e-30	996	92
9.0	2.9766e-30	1.4995e-30	4.0919e-30	996	94
9.1	2.9825e-30	1.4966e-30	4.0889e-30	996	96
9.3	2.9934e-30	1.4908e-30	4.0839e-30	996	100
9.4	2.9964e-30	1.4897e-30	4.0820e-30	996	100
9.5	2.9990e-30	1.4886e-30	4.0805e-30	996	100
9.6	3.0013e-30	1.4874e-30	4.0793e-30	996	100
9.8	3.0056e-30	1.4842e-30	4.0783e-30	996	102
9.9	3.0068e-30	1.4829e-30	4.0783e-30	996	102
10.0	3.0077e-30	1.4816e-30	4.0788e-30	996	102
10.1	3.0082e-30	1.4801e-30	4.0797e-30	996	104
10.3	3.0081e-30	1.4773e-30	4.0826e-30	996	104
10.4	3.0075e-30	1.4759e-30	4.0846e-30	996	104
10.5	3.0066e-30	1.4745e-30	4.0870e-30	996	104
10.6	3.0061e-30	1.4721e-30	4.0898e-30	996	106
10.8	3.0069e-30	1.4646e-30	4.0966e-30	996	110
10.9	3.0045e-30	1.4631e-30	4.1005e-30	996	110
11.0	2.9984e-30	1.4649e-30	4.1047e-30	996	112
11.1	2.9953e-30	1.4634e-30	4.1094e-30	996	112
11.3	2.9880e-30	1.4604e-30	4.1196e-30	996	112
11.4	2.9839e-30	1.4590e-30	4.1252e-30	996	112
11.5	2.9795e-30	1.4575e-30	4.1311e-30	996	112
11.6	2.9685e-30	1.4622e-30	4.1373e-30	996	114
11.8	2.9478e-30	1.4697e-30	4.1505e-30	996	120
11.9	2.9422e-30	1.4683e-30	4.1575e-30	996	120
12.0	2.9364e-30	1.4669e-30	4.1648e-30	996	120
12.1	2.9307e-30	1.4651e-30	4.1723e-30	996	122
12.3	2.9211e-30	1.4591e-30	4.1879e-30	996	124
12.4	2.9144e-30	1.4577e-30	4.1960e-30	996	124
12.5	2.9074e-30	1.4564e-30	4.2043e-30	996	124
12.6	2.9007e-30	1.4546e-30	4.2127e-30	996	126
12.8	2.8836e-30	1.4545e-30	4.2299e-30	996	128
12.9	2.8760e-30	1.4533e-30	4.2387e-30	996	128
13.0	2.8690e-30	1.4515e-30	4.2476e-30	996	130
13.1	2.8564e-30	1.4551e-30	4.2565e-30	996	132
13.2	2.8484e-30	1.4542e-30	4.2655e-30	996	134
13.3	2.8435e-30	1.4500e-30	4.2745e-30	996	136
13.4	2.8305e-30	1.4540e-30	4.2836e-30	996	138
13.5	2.8195e-30	1.4559e-30	4.2926e-30	996	140
13.6	2.8110e-30	1.4554e-30	4.3017e-30	996	142
13.7	2.8039e-30	1.4535e-30	4.3107e-30	996	144
13.8	2.7750e-30	1.4735e-30	4.3196e-30	996	152
13.9	2.7629e-30	1.4767e-30	4.3285e-30	996	156
14.0	2.7549e-30	1.4759e-30	4.3373e-30	996	156
14.1	2.7388e-30	1.4832e-30	4.3460e-30	996	158
14.2	2.7310e-30	1.4825e-30	4.3545e-30	996	158
14.3	2.7233e-30	1.4818e-30	4.3630e-30	996	158
14.4	2.7157e-30	1.4811e-30	4.3712e-30	996	158
14.5	2.7083e-30	1.4804e-30	4.3794e-30	996	158
14.6	2.7018e-30	1.4790e-30	4.3873e-30	996	160
14.7	2.6960e-30	1.4770e-30	4.3950e-30	996	162
14.8	2.6891e-30	1.4764e-30	4.4025e-30	996	162
14.9	2.6824e-30	1.4759e-30	4.4098e-30	996	162
15.0	2.6759e-30	1.4753e-30	4.4168e-30	996	164
15.1	2.6694e-30	1.4750e-30	4.4236e-30	996	168
15.2	2.6634e-30	1.4745e-30	4.4301e-30	996	168
15.3	2.6601e-30	1.4716e-30	4.4364e-30	996	170
15.4	2.6480e-30	1.4778e-30	4.4423e-30	996	172
15.5	2.6442e-30	1.4759e-30	4.4479e-30	996	174
15.6	2.6392e-30	1.4756e-30	4.4532e-30	996	174
15.7	2.6346e-30	1.4752e-30	4.4582e-30	996	176
15.8	2.6303e-30	1.4749e-30	4.4629e-30	996	176
15.9	2.6262e-30	1.4747e-30	4.4672e-30	996	176
16.0	2.6222e-30	1.4747e-30	4.4711e-30	996	180
16.1	2.6188e-30	1.4746e-30	4.4747e-30	996	180
16.2	2.6158e-30	1.4743e-30	4.4779e-30	996	182
16.3	2.6130e-30	1.4742e-30	4.4808e-30	996	182
16.4	2.6106e-30	1.4742e-30	4.4832e-30	996	182
16.5	2.6086e-30	1.4742e-30	4.4853e-30	996	182
16.6	2.6075e-30	1.4735e-30	4.4870e-30	996	184
16.7	2.6062e-30	1.4736e-30	4.4883e-30	996	184
16.8	2.6052e-30	1.4736e-30	4.4892e-30	996	184
16.9	2.6046e-30	1.4738e-30	4.4897e-30	996	184
17.0	2.6043e-30	1.4739e-30	4.4898e-30	996	184
17.1	2.6029e-30	1.4757e-30	4.4895e-30	996	186
17.2	2.5920e-30	1.4872e-30	4.4888e-30	996	188
17.3	2.5929e-30	1.4875e-30	4.4877e-30	996	188
17.5	2.5957e-30	1.4880e-30	4.4844e-30	996	188
17.6	2.5976e-30	1.4884e-30	4.4821e-30	996	188
17.7	2.5999e-30	1.4887e-30	4.4795e-30	996	188
17.8	2.5948e-30	1.4968e-30	4.4764e-30	996	190
18.0	2.5911e-30	1.5076e-30	4.4693e-30	996	194
18.1	2.5949e-30	1.5080e-30	4.4652e-30	996	194
18.2	2.5985e-30	1.5089e-30	4.4607e-30	996	196
18.3	2.6115e-30	1.5006e-30	4.4559e-30	996	198
18.5	2.6206e-30	1.5021e-30	4.4453e-30	996	202
18.6	2.6260e-30	1.5025e-30	4.4395e-30	996	202
18.7	2.6317e-30	1.5029e-30	4.4334e-30	996	202
18.8	2.6367e-30	1.5043e-30	4.4271e-30	996	204
19.0	2.6494e-30	1.5051e-30	4.4135e-30	996	208
19.1	2.6561e-30	1.5056e-30	4.4064e-30	996	208
19.2	2.6511e-30	1.5179e-30	4.3990e-30	996	214
19.3	2.6583e-30	1.5183e-30	4.3914e-30	996	214
19.5	2.6734e-30	1.5191e-30	4.3755e-30	996	214
19.6	2.6812e-30	1.5195e-30	4.3673e-30	996	214
19.7	2.6849e-30	1.5242e-30	4.3590e-30	996	216
19.8	2.6926e-30	1.5250e-30	4.3505e-30	996	218
20.0	2.7095e-30	1.5255e-30	4.3331e-30	996	220
20.1	2.7180e-30	1.5257e-30	4.3243e-30	996	220
20.2	2.7267e-30	1.5260e-30	4.3154e-30	996	220
20.3	2.7355e-30	1.5262e-30	4.3064e-30	996	220
20.5	2.7532e-30	1.5265e-30	4.2883e-30	996	220
20.6	2.7621e-30	1.5266e-30	4.2793e-30	996	220
20.7	2.7711e-30	1.5267e-30	4.2702e-30	996	220
20.8	2.7799e-30	1.5269e-30	4.2612e-30	996	222
21.0	2.7961e-30	1.5286e-30	4.2434e-30	996	226
21.1	2.8051e-30	1.5284e-30	4.2345e-30	996	228
21.2	2.8089e-30	1.5333e-30	4.2258e-30	996	230
21.3	2.8176e-30	1.5333e-30	4.2172e-30	996	230
21.5	2.8347e-30	1.5330e-30	4.2003e-30	996	230
21.6	2.8430e-30	1.5329e-30	4.1922e-30	996	230
21.7	2.8512e-30	1.5327e-30	4.1841e-30	996	230
21.8	2.8480e-30	1.5437e-30	4.1763e-30	996	232
22.0	2.8629e-30	1.5438e-30	4.1613e-30	996	236
22.1	2.8704e-30	1.5435e-30	4.1542e-30	996	238
22.2	2.8777e-30	1.5431e-30	4.1473e-30	996	238
22.3	2.8847e-30	1.5426e-30	4.1407e-30	996	238
22.5	2.8981e-30	1.5417e-30	4.1283e-30	996	238
22.6	2.9126e-30	1.5383e-30	4.1284e-30	994	240
22.7	2.9187e-30	1.5377e-30	4.1229e-30	994	240
22.8	2.9163e-30	1.5454e-30	4.1177e-30	994	244
23.0	2.9269e-30	1.5441e-30	4.1083e-30	994	244
23.1	2.9327e-30	1.5426e-30	4.1041e-30	994	246
23.2	2.9372e-30	1.5418e-30	4.1003e-30	994	246
23.3	2.9414e-30	1.5411e-30	4.0968e-30	994	246
23.5	2.9472e-30	1.5411e-30	4.0910e-30	994	248
23.6	2.9504e-30	1.5402e-30	4.0887e-30	994	248
23.7	2.9497e-30	1.5428e-30	4.0868e-30	994	250
