0.0	2.7046e-30	1.5053e-30	4.2086e-30	1000	0
0.1	2.7050e-30	1.5043e-30	4.2092e-30	1000	0
0.2	2.7056e-30	1.5032e-30	4.2097e-30	1000	0
0.3	2.7063e-30	1.5019e-30	4.2103e-30	1000	0
0.4	2.7097e-30	1.4979e-30	4.2109e-30	1000	2
0.5	2.7106e-30	1.4964e-30	4.2114e-30	1000	2
0.6	2.7106e-30	1.4959e-30	4.2120e-30	1000	4
0.8	2.7171e-30	1.4883e-30	4.2131e-30	1000	10
0.9	2.7069e-30	1.4979e-30	4.2136e-30	1000	14
1.0	2.7065e-30	1.4978e-30	4.2142e-30	1000	18
1.1	2.7083e-30	1.4954e-30	4.2147e-30	1000	20
1.2	2.7133e-30	1.4900e-30	4.2152e-30	1000	24
1.3	2.7151e-30	1.4876e-30	4.2157e-30	1000	24
1.5	2.7176e-30	1.4842e-30	4.2167e-30	1000	40
1.6	2.7197e-30	1.4816e-30	4.2171e-30	1000	40
1.7	2.7217e-30	1.4792e-30	4.2176e-30	1000	42
1.8	2.7240e-30	1.4765e-30	4.2180e-30	1000	42
1.9	2.7263e-30	1.4737e-30	4.2184e-30	1000	42
2.0	2.7284e-30	1.4713e-30	4.2188e-30	1000	44
2.1	2.7318e-30	1.4675e-30	4.2192e-30	1000	46
2.2	2.7344e-30	1.4645e-30	4.2195e-30	1000	48
2.4	2.7398e-30	1.4585e-30	4.2202e-30	1000	48
2.5	2.7426e-30	1.4554e-30	4.2205e-30	1000	48
2.6	2.7487e-30	1.4490e-30	4.2207e-30	1000	52
2.7	2.7522e-30	1.4453e-30	4.2210e-30	1000	54
2.9	2.7575e-30	1.4396e-30	4.2214e-30	1000	58
3.0	2.7617e-30	1.4351e-30	4.2216e-30	1000	60
3.1	2.7659e-30	1.4308e-30	4.2218e-30	1000	62
3.2	2.7684e-30	1.4281e-30	4.2219e-30	1000	64
3.3	2.7703e-30	1.4262e-30	4.2220e-30	1000	72
3.4	2.7737e-30	1.4227e-30	4.2221e-30	1000	74
3.5	2.7767e-30	1.4196e-30	4.2221e-30	1000	74
3.6	2.7796e-30	1.4167e-30	4.2222e-30	1000	74
3.7	2.7747e-30	1.4216e-30	4.2222e-30	1000	76
3.8	2.7818e-30	1.4145e-30	4.2222e-30	1000	78
3.9	2.7847e-30	1.4117e-30	4.2221e-30	1000	78
4.0	2.7875e-30	1.4089e-30	4.2221e-30	1000	78
4.1	2.7933e-30	1.4032e-30	4.2220e-30	1000	82
4.2	2.7961e-30	1.4006e-30	4.2219e-30	1000	82
4.3	2.7978e-30	1.3990e-30	4.2217e-30	1000	88
4.4	2.7923e-30	1.4046e-30	4.2216e-30	1000	96
4.5	2.7945e-30	1.4026e-30	4.2214e-30	1000	102
4.7	2.8167e-30	1.3809e-30	4.2209e-30	1000	108
4.8	2.8180e-30	1.3798e-30	4.2207e-30	1000	110
4.9	2.8200e-30	1.3781e-30	4.2204e-30	1000	112
5.0	2.8207e-30	1.3777e-30	4.2201e-30	1000	122
5.2	2.8214e-30	1.3776e-30	4.2194e-30	1000	126
5.3	2.8185e-30	1.3809e-30	4.2191e-30	1000	128
5.4	2.8238e-30	1.3760e-30	4.2187e-30	1000	134
5.5	2.8250e-30	1.3752e-30	4.2183e-30	1000	136
5.7	2.8282e-30	1.3728e-30	4.2174e-30	1000	140
5.8	2.8257e-30	1.3758e-30	4.2170e-30	1000	144
5.9	2.8191e-30	1.3828e-30	4.2165e-30	1000	148
6.0	2.8104e-30	1.3920e-30	4.2161e-30	1000	154
6.2	2.8001e-30	1.4033e-30	4.2151e-30	1000	166
6.3	2.8023e-30	1.4017e-30	4.2145e-30	1000	172
6.4	2.8042e-30	1.4003e-30	4.2140e-30	1000	176
6.5	2.8082e-30	1.3968e-30	4.2135e-30	1000	180
6.6	2.8105e-30	1.3950e-30	4.2130e-30	1000	190
6.7	2.8191e-30	1.3870e-30	4.2124e-30	1000	192
6.8	2.8094e-30	1.3972e-30	4.2119e-30	1000	196
6.9	2.8096e-30	1.3976e-30	4.2113e-30	1000	196
7.0	2.8098e-30	1.3980e-30	4.2107e-30	1000	196
7.1	2.8086e-30	1.3998e-30	4.2102e-30	1000	202
7.2	2.8034e-30	1.4055e-30	4.2096e-30	1000	206
7.3	2.7987e-30	1.4108e-30	4.2090e-30	1000	208
7.4	2.7985e-30	1.4115e-30	4.2085e-30	1000	210
7.5	2.7967e-30	1.4138e-30	4.2079e-30	1000	212
7.6	2.7981e-30	1.4130e-30	4.2073e-30	1000	214
7.7	2.7976e-30	1.4141e-30	4.2068e-30	1000	214
7.8	2.7969e-30	1.4153e-30	4.2062e-30	1000	214
7.9	2.7962e-30	1.4166e-30	4.2057e-30	1000	214
8.0	2.7953e-30	1.4180e-30	4.2051e-30	1000	214
8.1	2.7944e-30	1.4194e-30	4.2046e-30	1000	214
8.2	2.7940e-30	1.4204e-30	4.2041e-30	1000	216
8.3	2.7935e-30	1.4214e-30	4.2036e-30	1000	218
8.4	2.7923e-30	1.4231e-30	4.2031e-30	1000	218
