0.0	2.7108e-30	1.3365e-30	3.9894e-30	1000	0
0.1	2.6888e-30	1.3499e-30	3.9980e-30	1000	6
0.2	2.6803e-30	1.3497e-30	4.0067e-30	1000	10
0.3	2.6735e-30	1.3477e-30	4.0155e-30	1000	12
0.4	2.6638e-30	1.3487e-30	4.0242e-30	1000	16
0.5	2.6532e-30	1.3369e-30	4.0402e-30	998	18
0.6	2.6505e-30	1.3373e-30	4.0473e-30	996	18
0.8	2.6344e-30	1.3363e-30	4.0644e-30	996	22
0.9	2.6276e-30	1.3346e-30	4.0729e-30	996	22
1.0	2.6244e-30	1.3294e-30	4.0812e-30	996	28
1.1	2.6055e-30	1.3401e-30	4.0895e-30	996	34
1.2	2.5901e-30	1.3474e-30	4.0975e-30	996	38
1.3	2.5847e-30	1.3449e-30	4.1055e-30	996	40
1.5	2.5748e-30	1.3395e-30	4.1208e-30	996	42
1.6	2.5548e-30	1.3521e-30	4.1282e-30	996	50
1.7	2.5488e-30	1.3509e-30	4.1353e-30	996	50
1.8	2.5497e-30	1.3431e-30	4.1423e-30	996	56
1.9	2.5450e-30	1.3411e-30	4.1489e-30	996	58
2.0	2.5410e-30	1.3387e-30	4.1554e-30	996	60
2.1	2.5358e-30	1.3378e-30	4.1615e-30	996	60
2.2	2.5356e-30	1.3320e-30	4.1674e-30	996	62
2.4	2.5260e-30	1.3308e-30	4.1783e-30	996	64
2.5	2.5196e-30	1.3322e-30	4.1833e-30	996	66
2.6	2.5134e-30	1.3337e-30	4.1880e-30	996	72
2.7	2.5096e-30	1.3332e-30	4.1923e-30	996	74
2.9	2.4851e-30	1.3500e-30	4.2000e-30	996	78
3.0	2.4809e-30	1.3509e-30	4.2033e-30	996	80
3.1	2.4662e-30	1.3627e-30	4.2062e-30	996	88
3.2	2.4616e-30	1.3647e-30	4.2088e-30	996	90
3.3	2.4558e-30	1.3683e-30	4.2110e-30	996	92
3.4	2.4542e-30	1.3680e-30	4.2129e-30	996	96
3.5	2.4528e-30	1.3680e-30	4.2143e-30	996	96
3.6	2.4533e-30	1.3664e-30	4.2154e-30	996	98
3.7	2.4499e-30	1.3691e-30	4.2161e-30	996	108
3.8	2.4495e-30	1.3692e-30	4.2164e-30	996	108
3.9	2.4493e-30	1.3695e-30	4.2163e-30	996	112
4.0	2.4496e-30	1.3697e-30	4.2158e-30	996	114
4.1	2.4502e-30	1.3699e-30	4.2150e-30	996	114
4.2	2.4442e-30	1.3771e-30	4.2138e-30	996	120
4.3	2.4455e-30	1.3774e-30	4.2122e-30	996	120
4.4	2.4472e-30	1.3777e-30	4.2102e-30	996	120
4.5	2.4487e-30	1.3785e-30	4.2078e-30	996	122
4.7	2.4492e-30	1.3839e-30	4.2020e-30	996	132
4.8	2.4407e-30	1.3958e-30	4.1986e-30	996	136
4.9	2.4433e-30	1.3970e-30	4.1948e-30	996	142
5.0	2.4464e-30	1.3980e-30	4.1907e-30	996	144
5.2	2.4341e-30	1.4196e-30	4.1814e-30	996	160
5.3	2.4210e-30	1.4379e-30	4.1763e-30	996	164
5.4	2.4259e-30	1.4383e-30	4.1709e-30	996	164
5.5	2.4312e-30	1.4388e-30	4.1651e-30	996	164
5.7	2.4335e-30	1.4487e-30	4.1529e-30	996	176
5.8	2.4210e-30	1.4678e-30	4.1463e-30	996	180
