0.0	2.8575e-30	1.3912e-30	4.2116e-30	1000	0
0.1	2.8508e-30	1.4012e-30	4.2083e-30	1000	2
0.2	2.8511e-30	1.4041e-30	4.2051e-30	1000	2
0.3	2.8514e-30	1.4071e-30	4.2019e-30	1000	2
0.4	2.8555e-30	1.4061e-30	4.1987e-30	1000	12
0.5	2.8554e-30	1.4092e-30	4.1957e-30	1000	16
0.6	2.8569e-30	1.4107e-30	4.1927e-30	1000	24
0.8	2.8636e-30	1.4098e-30	4.1869e-30	1000	44
0.9	2.8648e-30	1.4114e-30	4.1841e-30	1000	46
1.0	2.8583e-30	1.4206e-30	4.1814e-30	1000	50
1.1	2.8549e-30	1.4266e-30	4.1788e-30	1000	54
1.2	2.8381e-30	1.4387e-30	4.1824e-30	998	62
1.3	2.8546e-30	1.4249e-30	4.1798e-30	998	66
1.5	2.8504e-30	1.4340e-30	4.1749e-30	998	74
1.6	2.8427e-30	1.4440e-30	4.1726e-30	998	82
1.7	2.8422e-30	1.4466e-30	4.1705e-30	998	82
1.8	2.8437e-30	1.4473e-30	4.1684e-30	998	84
1.9	2.8310e-30	1.4619e-30	4.1664e-30	998	90
2.0	2.8313e-30	1.4634e-30	4.1646e-30	998	94
2.1	2.8306e-30	1.4658e-30	4.1629e-30	998	94
2.2	2.8254e-30	1.4726e-30	4.1613e-30	998	98
2.4	2.8306e-30	1.4701e-30	4.1586e-30	998	102
2.5	2.8320e-30	1.4699e-30	4.1574e-30	998	104
2.6	2.8283e-30	1.4746e-30	4.1564e-30	998	106
2.7	2.8275e-30	1.4763e-30	4.1555e-30	998	106
2.9	2.8031e-30	1.5020e-30	4.1541e-30	998	114
3.0	2.7947e-30	1.5109e-30	4.1537e-30	998	120
3.1	2.7917e-30	1.5142e-30	4.1534e-30	998	128
3.2	2.7907e-30	1.5154e-30	4.1532e-30	998	130
3.3	2.7878e-30	1.5183e-30	4.1532e-30	998	132
3.4	2.7785e-30	1.5275e-30	4.1534e-30	998	136
3.5	2.7761e-30	1.5296e-30	4.1536e-30	998	140
3.6	2.7734e-30	1.5318e-30	4.1541e-30	998	148
3.7	2.7723e-30	1.5324e-30	4.1546e-30	998	154
3.8	2.7737e-30	1.5303e-30	4.1554e-30	998	156
3.9	2.7682e-30	1.5349e-30	4.1562e-30	998	160
4.0	2.7694e-30	1.5326e-30	4.1572e-30	998	162
4.1	2.7688e-30	1.5321e-30	4.1584e-30	998	162
4.2	2.7642e-30	1.5354e-30	4.1597e-30	998	168
4.3	2.7656e-30	1.5326e-30	4.1611e-30	998	176
4.4	2.7629e-30	1.5337e-30	4.1627e-30	998	182
4.5	2.7619e-30	1.5330e-30	4.1643e-30	998	184
4.7	2.7538e-30	1.5374e-30	4.1681e-30	998	194
4.8	2.7536e-30	1.5356e-30	4.1701e-30	998	194
4.9	2.7526e-30	1.5344e-30	4.1723e-30	998	198
5.0	2.7391e-30	1.5456e-30	4.1746e-30	998	202
5.2	2.7364e-30	1.5434e-30	4.1795e-30	998	214
5.3	2.7431e-30	1.5342e-30	4.1820e-30	998	222
5.4	2.7432e-30	1.5314e-30	4.1847e-30	998	222
5.5	2.7324e-30	1.5394e-30	4.1875e-30	998	232
5.7	2.7426e-30	1.5234e-30	4.1933e-30	998	242
5.8	2.7482e-30	1.5149e-30	4.1962e-30	998	250
5.9	2.7374e-30	1.5199e-30	4.2026e-30	996	256
6.0	2.7143e-30	1.5235e-30	4.2138e-30	994	262
6.2	2.7113e-30	1.5208e-30	4.2195e-30	994	268
6.3	2.7121e-30	1.5171e-30	4.2224e-30	994	270
6.4	2.7123e-30	1.5139e-30	4.2253e-30	994	274
6.5	2.7154e-30	1.5080e-30	4.2282e-30	994	280
6.6	2.7149e-30	1.5056e-30	4.2311e-30	994	288
6.7	2.6969e-30	1.5207e-30	4.2340e-30	994	296
6.8	2.6985e-30	1.5162e-30	4.2369e-30	994	298
6.9	2.6899e-30	1.5220e-30	4.2397e-30	994	302
7.0	2.6927e-30	1.5163e-30	4.2425e-30	994	306
7.1	2.6946e-30	1.5117e-30	4.2453e-30	994	306
7.2	2.6886e-30	1.5149e-30	4.2481e-30	994	316
7.3	2.6917e-30	1.5091e-30	4.2508e-30	994	318
7.4	2.6939e-30	1.5042e-30	4.2534e-30	994	318
7.5	2.6886e-30	1.5069e-30	4.2560e-30	994	322
7.6	2.6787e-30	1.5143e-30	4.2586e-30	994	326
7.7	2.6812e-30	1.5093e-30	4.2611e-30	994	326
7.8	2.6894e-30	1.4987e-30	4.2635e-30	994	330
7.9	2.7050e-30	1.4808e-30	4.2658e-30	994	340
8.0	2.7040e-30	1.4794e-30	4.2681e-30	994	344
