0.0	2.7078e-30	1.3133e-30	4.3057e-30	998	0
0.1	2.7056e-30	1.3104e-30	4.3108e-30	998	6
0.2	2.6934e-30	1.3178e-30	4.3155e-30	998	8
0.3	2.6924e-30	1.3144e-30	4.3200e-30	998	10
0.4	2.6842e-30	1.3184e-30	4.3241e-30	998	14
0.5	2.6786e-30	1.3202e-30	4.3280e-30	998	20
0.6	2.6734e-30	1.3219e-30	4.3315e-30	998	34
0.8	2.6633e-30	1.3259e-30	4.3376e-30	998	64
0.9	2.6535e-30	1.3331e-30	4.3401e-30	998	74
1.0	2.6630e-30	1.3215e-30	4.3423e-30	998	88
1.1	2.6620e-30	1.3206e-30	4.3441e-30	998	98
1.2	2.6536e-30	1.3275e-30	4.3456e-30	998	104
1.3	2.6354e-30	1.3446e-30	4.3468e-30	998	112
1.5	2.6283e-30	1.3505e-30	4.3480e-30	998	120
1.6	2.6328e-30	1.3459e-30	4.3481e-30	998	128
1.7	2.6332e-30	1.3457e-30	4.3478e-30	998	132
1.8	2.6270e-30	1.3526e-30	4.3471e-30	998	138
1.9	2.6250e-30	1.3556e-30	4.3461e-30	998	148
2.0	2.6253e-30	1.3567e-30	4.3448e-30	998	152
2.1	2.6258e-30	1.3579e-30	4.3431e-30	998	152
2.2	2.6321e-30	1.3536e-30	4.3411e-30	998	156
2.4	2.6189e-30	1.3719e-30	4.3359e-30	998	166
2.5	2.6212e-30	1.3727e-30	4.3329e-30	998	170
2.6	2.6247e-30	1.3726e-30	4.3295e-30	998	182
2.7	2.6266e-30	1.3744e-30	4.3258e-30	998	182
2.9	2.6155e-30	1.3939e-30	4.3174e-30	998	198
3.0	2.6157e-30	1.3983e-30	4.3128e-30	998	208
3.1	2.6200e-30	1.3989e-30	4.3079e-30	998	218
3.2	2.6202e-30	1.4039e-30	4.3027e-30	998	224
3.3	2.6153e-30	1.4143e-30	4.2972e-30	998	240
3.4	2.6185e-30	1.4168e-30	4.2915e-30	998	242
3.5	2.6280e-30	1.4133e-30	4.2855e-30	998	250
3.6	2.6289e-30	1.4186e-30	4.2793e-30	998	268
3.7	2.6126e-30	1.4413e-30	4.2728e-30	998	282
3.8	2.5998e-30	1.4608e-30	4.2662e-30	998	298
3.9	2.5903e-30	1.4771e-30	4.2593e-30	998	306
4.0	2.5678e-30	1.5066e-30	4.2523e-30	998	316
4.1	2.5568e-30	1.5249e-30	4.2451e-30	998	322
4.2	2.5642e-30	1.5248e-30	4.2377e-30	998	328
4.3	2.5697e-30	1.5269e-30	4.2302e-30	998	338
4.4	2.5777e-30	1.5264e-30	4.2226e-30	998	350
4.5	2.5611e-30	1.5508e-30	4.2148e-30	998	356
4.7	2.5693e-30	1.5584e-30	4.1991e-30	998	376
4.8	2.5822e-30	1.5535e-30	4.1910e-30	998	392
4.9	2.5856e-30	1.5582e-30	4.1830e-30	998	398
5.0	2.5882e-30	1.5636e-30	4.1749e-30	998	408
5.2	2.6021e-30	1.5660e-30	4.1587e-30	998	428
5.3	2.6082e-30	1.5680e-30	4.1505e-30	998	436
5.4	2.6137e-30	1.5707e-30	4.1424e-30	998	444
5.5	2.6355e-30	1.5569e-30	4.1344e-30	998	458
