0.0	2.8854e-30	1.4631e-30	4.1978e-30	1000	0
0.1	2.9004e-30	1.4545e-30	4.1914e-30	1000	20
0.2	2.9036e-30	1.4625e-30	4.1916e-30	998	24
0.3	2.9069e-30	1.4653e-30	4.1855e-30	998	28
0.4	2.9023e-30	1.4758e-30	4.1796e-30	998	32
0.5	2.8979e-30	1.4860e-30	4.1739e-30	998	42
0.6	2.8810e-30	1.5085e-30	4.1683e-30	998	60
0.8	2.8820e-30	1.5179e-30	4.1579e-30	998	84
0.9	2.8868e-30	1.5179e-30	4.1530e-30	998	88
1.0	2.8801e-30	1.5292e-30	4.1484e-30	998	92
1.1	2.8960e-30	1.5177e-30	4.1440e-30	998	106
1.2	2.8814e-30	1.5365e-30	4.1399e-30	998	114
1.3	2.8833e-30	1.5384e-30	4.1361e-30	998	116
1.5	2.8797e-30	1.5488e-30	4.1292e-30	998	134
1.6	2.8585e-30	1.5730e-30	4.1262e-30	998	146
1.7	2.8548e-30	1.5794e-30	4.1235e-30	998	152
1.8	2.8596e-30	1.5770e-30	4.1211e-30	998	154
1.9	2.8597e-30	1.5790e-30	4.1190e-30	998	164
2.0	2.8687e-30	1.5717e-30	4.1173e-30	998	166
2.1	2.8739e-30	1.5681e-30	4.1158e-30	998	168
2.2	2.8770e-30	1.5662e-30	4.1146e-30	998	180
2.4	2.8705e-30	1.5657e-30	4.1143e-30	996	204
2.5	2.8735e-30	1.5628e-30	4.1142e-30	996	208
2.6	2.8774e-30	1.5586e-30	4.1144e-30	996	214
2.7	2.8761e-30	1.5530e-30	4.1181e-30	994	216
2.9	2.8645e-30	1.5642e-30	4.1279e-30	992	250
3.0	2.8610e-30	1.5664e-30	4.1292e-30	992	252
3.1	2.8495e-30	1.5763e-30	4.1309e-30	992	262
3.2	2.8444e-30	1.5794e-30	4.1328e-30	992	266
3.3	2.8375e-30	1.5840e-30	4.1350e-30	992	276
3.4	2.8409e-30	1.5781e-30	4.1375e-30	992	280
3.5	2.8449e-30	1.5714e-30	4.1403e-30	992	286
3.6	2.8556e-30	1.5577e-30	4.1433e-30	992	294
3.7	2.8700e-30	1.5399e-30	4.1466e-30	992	300
3.8	2.8730e-30	1.5334e-30	4.1502e-30	992	306
3.9	2.8799e-30	1.5227e-30	4.1540e-30	992	312
4.0	2.8791e-30	1.5195e-30	4.1580e-30	992	316
4.1	2.8795e-30	1.5148e-30	4.1623e-30	992	318
4.2	2.8707e-30	1.5191e-30	4.1668e-30	992	320
4.3	2.8622e-30	1.5229e-30	4.1715e-30	992	330
4.4	2.8454e-30	1.5348e-30	4.1764e-30	992	338
4.5	2.8507e-30	1.5243e-30	4.1815e-30	992	346
4.7	2.8435e-30	1.5208e-30	4.1923e-30	992	362
4.8	2.8450e-30	1.5188e-30	4.1924e-30	990	372
4.9	2.8455e-30	1.5112e-30	4.2055e-30	988	376
5.0	2.8450e-30	1.5059e-30	4.2113e-30	988	378
5.2	2.8405e-30	1.4984e-30	4.2234e-30	988	394
5.3	2.8468e-30	1.4900e-30	4.2344e-30	986	396
5.4	2.8392e-30	1.4913e-30	4.2407e-30	986	398
5.5	2.8371e-30	1.4870e-30	4.2471e-30	986	400
5.7	2.8395e-30	1.4716e-30	4.2601e-30	986	420
5.8	2.8371e-30	1.4674e-30	4.2667e-30	986	420
5.9	2.8387e-30	1.4592e-30	4.2733e-30	986	422
6.0	2.8371e-30	1.4541e-30	4.2800e-30	986	424
6.2	2.8121e-30	1.4658e-30	4.2933e-30	986	448
6.3	2.8147e-30	1.4566e-30	4.2999e-30	986	452
6.4	2.7972e-30	1.4675e-30	4.3065e-30	986	466
