0.0	2.5933e-30	1.3491e-30	4.1708e-30	1000	0
0.1	2.5997e-30	1.3513e-30	4.1623e-30	1000	0
0.2	2.6062e-30	1.3535e-30	4.1535e-30	1000	0
0.3	2.6130e-30	1.3557e-30	4.1445e-30	1000	0
0.4	2.6204e-30	1.3574e-30	4.1354e-30	1000	2
0.5	2.6275e-30	1.3596e-30	4.1261e-30	1000	2
0.6	2.6348e-30	1.3618e-30	4.1167e-30	1000	2
0.8	2.6497e-30	1.3660e-30	4.0975e-30	1000	2
0.9	2.6573e-30	1.3680e-30	4.0878e-30	1000	2
1.0	2.6651e-30	1.3701e-30	4.0781e-30	1000	2
1.1	2.6729e-30	1.3721e-30	4.0682e-30	1000	2
1.2	2.6804e-30	1.3744e-30	4.0584e-30	1000	4
1.3	2.6839e-30	1.3807e-30	4.0486e-30	1000	8
1.5	2.6999e-30	1.3844e-30	4.0290e-30	1000	10
1.6	2.7079e-30	1.3861e-30	4.0192e-30	1000	10
1.7	2.7159e-30	1.3877e-30	4.0096e-30	1000	10
1.8	2.7237e-30	1.3896e-30	4.0000e-30	1000	12
1.9	2.7316e-30	1.3911e-30	3.9905e-30	1000	12
2.0	2.7395e-30	1.3925e-30	3.9812e-30	1000	12
2.1	2.7473e-30	1.3939e-30	3.9720e-30	1000	12
2.2	2.7551e-30	1.3952e-30	3.9630e-30	1000	12
2.4	2.7702e-30	1.3975e-30	3.9455e-30	1000	12
2.5	2.7741e-30	1.4020e-30	3.9370e-30	1000	16
2.6	2.7814e-30	1.4030e-30	3.9288e-30	1000	16
2.7	2.7885e-30	1.4038e-30	3.9209e-30	1000	16
2.9	2.8078e-30	1.3996e-30	3.9058e-30	1000	18
3.0	2.8144e-30	1.4002e-30	3.8987e-30	1000	18
3.1	2.8156e-30	1.4057e-30	3.8919e-30	1000	20
3.2	2.8218e-30	1.4061e-30	3.8854e-30	1000	20
3.3	2.8277e-30	1.4064e-30	3.8792e-30	1000	20
3.4	2.8333e-30	1.4065e-30	3.8734e-30	1000	20
3.5	2.8387e-30	1.4066e-30	3.8679e-30	1000	20
3.6	2.8439e-30	1.4065e-30	3.8628e-30	1000	20
3.7	2.8487e-30	1.4064e-30	3.8581e-30	1000	20
3.8	2.8533e-30	1.4061e-30	3.8537e-30	1000	20
3.9	2.8553e-30	1.4082e-30	3.8498e-30	1000	22
4.0	2.8593e-30	1.4077e-30	3.8462e-30	1000	22
4.1	2.8630e-30	1.4072e-30	3.8431e-30	1000	22
4.2	2.8664e-30	1.4065e-30	3.8403e-30	1000	22
4.3	2.8694e-30	1.4058e-30	3.8380e-30	1000	22
4.4	2.8722e-30	1.4049e-30	3.8361e-30	1000	22
4.5	2.8746e-30	1.4040e-30	3.8347e-30	1000	22
4.7	2.8784e-30	1.4018e-30	3.8330e-30	1000	22
4.8	2.8798e-30	1.4005e-30	3.8329e-30	1000	22
4.9	2.8809e-30	1.3992e-30	3.8331e-30	1000	22
5.0	2.8789e-30	1.4005e-30	3.8338e-30	1000	26
5.2	2.8773e-30	1.3995e-30	3.8365e-30	1000	28
5.3	2.8769e-30	1.3978e-30	3.8385e-30	1000	28
5.4	2.8755e-30	1.3969e-30	3.8409e-30	1000	30
5.5	2.8745e-30	1.3950e-30	3.8437e-30	1000	30
5.7	2.8766e-30	1.3904e-30	3.8520e-30	998	30
5.8	2.8746e-30	1.3883e-30	3.8561e-30	998	30
5.9	2.8722e-30	1.3862e-30	3.8605e-30	998	30
6.0	2.8696e-30	1.3840e-30	3.8654e-30	998	30
6.2	2.8633e-30	1.3796e-30	3.8762e-30	998	30
6.3	2.8582e-30	1.3787e-30	3.8821e-30	998	32
6.4	2.8543e-30	1.3763e-30	3.8884e-30	998	32
6.5	2.8500e-30	1.3740e-30	3.8950e-30	998	32
6.6	2.8455e-30	1.3715e-30	3.9019e-30	998	32
6.7	2.8407e-30	1.3691e-30	3.9091e-30	998	32
6.8	2.8357e-30	1.3666e-30	3.9167e-30	998	32
6.9	2.8304e-30	1.3642e-30	3.9245e-30	998	32
7.0	2.8248e-30	1.3617e-30	3.9325e-30	998	34
7.1	2.8190e-30	1.3592e-30	3.9408e-30	998	34
7.2	2.8129e-30	1.3567e-30	3.9494e-30	998	34
7.3	2.8067e-30	1.3542e-30	3.9581e-30	998	34
7.4	2.8002e-30	1.3517e-30	3.9671e-30	998	36
7.5	2.7870e-30	1.3558e-30	3.9762e-30	998	38
7.6	2.7802e-30	1.3533e-30	3.9855e-30	998	38
7.7	2.7732e-30	1.3509e-30	3.9949e-30	998	38
7.8	2.7664e-30	1.3481e-30	4.0044e-30	998	40
7.9	2.7592e-30	1.3457e-30	4.0141e-30	998	40
8.0	2.7473e-30	1.3479e-30	4.0238e-30	998	42
8.1	2.7398e-30	1.3456e-30	4.0337e-30	998	42
8.2	2.7322e-30	1.3432e-30	4.0435e-30	998	42
8.3	2.7246e-30	1.3410e-30	4.0534e-30	998	42
8.4	2.7169e-30	1.3388e-30	4.0633e-30	998	42
8.5	2.7092e-30	1.3366e-30	4.0732e-30	998	42
8.6	2.7014e-30	1.3345e-30	4.0831e-30	998	42
8.8	2.6859e-30	1.3304e-30	4.1027e-30	998	42
8.9	2.6782e-30	1.3285e-30	4.1124e-30	998	42
9.0	2.6705e-30	1.3266e-30	4.1220e-30	998	42
9.1	2.6628e-30	1.3248e-30	4.1314e-30	998	42
9.3	2.6477e-30	1.3214e-30	4.1499e-30	998	42
9.4	2.6403e-30	1.3198e-30	4.1589e-30	998	42
9.5	2.6330e-30	1.3184e-30	4.1677e-30	998	42
9.6	2.6258e-30	1.3170e-30	4.1763e-30	998	42
9.8	2.6118e-30	1.3145e-30	4.1927e-30	998	42
9.9	2.6051e-30	1.3133e-30	4.2006e-30	998	44
10.0	2.5986e-30	1.3122e-30	4.2082e-30	998	44
10.1	2.5922e-30	1.3113e-30	4.2155e-30	998	44
10.3	2.5780e-30	1.3119e-30	4.2292e-30	998	46
10.4	2.5722e-30	1.3113e-30	4.2355e-30	998	46
10.5	2.5628e-30	1.3146e-30	4.2415e-30	998	48
10.6	2.5576e-30	1.3142e-30	4.2472e-30	998	48
10.8	2.5479e-30	1.3137e-30	4.2574e-30	998	48
10.9	2.5434e-30	1.3136e-30	4.2619e-30	998	48
11.0	2.5390e-30	1.3139e-30	4.2661e-30	998	50
11.1	2.5352e-30	1.3140e-30	4.2698e-30	998	50
11.3	2.5329e-30	1.3100e-30	4.2761e-30	998	56
11.4	2.5300e-30	1.3104e-30	4.2786e-30	998	56
11.5	2.5274e-30	1.3109e-30	4.2807e-30	998	56
11.6	2.5251e-30	1.3115e-30	4.2824e-30	998	56
11.8	2.5216e-30	1.3130e-30	4.2844e-30	998	56
11.9	2.5185e-30	1.3157e-30	4.2848e-30	998	58
12.0	2.5176e-30	1.3167e-30	4.2847e-30	998	58
12.1	2.5170e-30	1.3178e-30	4.2842e-30	998	58
12.3	2.5168e-30	1.3203e-30	4.2819e-30	998	58
12.4	2.5173e-30	1.3217e-30	4.2801e-30	998	58
12.5	2.5198e-30	1.3213e-30	4.2778e-30	998	60
12.6	2.5210e-30	1.3228e-30	4.2752e-30	998	62
12.8	2.5242e-30	1.3262e-30	4.2686e-30	998	62
12.9	2.5263e-30	1.3279e-30	4.2647e-30	998	62
