0.0	2.9094e-30	1.2933e-30	4.2171e-30	1000	0
0.1	2.9038e-30	1.2959e-30	4.2201e-30	1000	0
0.2	2.9026e-30	1.2942e-30	4.2230e-30	1000	2
0.3	2.8947e-30	1.2992e-30	4.2260e-30	1000	4
0.4	2.8844e-30	1.3066e-30	4.2289e-30	1000	6
0.5	2.8782e-30	1.3099e-30	4.2317e-30	1000	6
0.6	2.8719e-30	1.3134e-30	4.2345e-30	1000	6
0.8	2.8590e-30	1.3208e-30	4.2400e-30	1000	6
0.9	2.8524e-30	1.3247e-30	4.2427e-30	1000	6
1.0	2.8412e-30	1.3333e-30	4.2453e-30	1000	10
1.1	2.8346e-30	1.3375e-30	4.2478e-30	1000	10
1.2	2.8278e-30	1.3418e-30	4.2502e-30	1000	10
1.3	2.8211e-30	1.3461e-30	4.2526e-30	1000	10
1.5	2.8076e-30	1.3551e-30	4.2571e-30	1000	10
1.6	2.8009e-30	1.3598e-30	4.2592e-30	1000	10
1.7	2.7942e-30	1.3644e-30	4.2612e-30	1000	10
1.8	2.7875e-30	1.3692e-30	4.2631e-30	1000	10
1.9	2.7809e-30	1.3740e-30	4.2649e-30	1000	10
2.0	2.7744e-30	1.3788e-30	4.2666e-30	1000	10
2.1	2.7679e-30	1.3837e-30	4.2682e-30	1000	10
2.2	2.7615e-30	1.3886e-30	4.2697e-30	1000	10
2.4	2.7491e-30	1.3983e-30	4.2723e-30	1000	10
2.5	2.7431e-30	1.4032e-30	4.2735e-30	1000	10
2.6	2.7389e-30	1.4065e-30	4.2745e-30	1000	12
2.7	2.7331e-30	1.4113e-30	4.2754e-30	1000	12
2.9	2.7222e-30	1.4209e-30	4.2767e-30	1000	12
3.0	2.7170e-30	1.4256e-30	4.2772e-30	1000	12
3.1	2.7120e-30	1.4302e-30	4.2776e-30	1000	12
3.2	2.7072e-30	1.4348e-30	4.2778e-30	1000	12
3.3	2.7026e-30	1.4393e-30	4.2780e-30	1000	12
3.4	2.6982e-30	1.4437e-30	4.2779e-30	1000	12
3.5	2.6941e-30	1.4480e-30	4.2778e-30	1000	12
3.6	2.6902e-30	1.4522e-30	4.2775e-30	1000	12
3.7	2.6820e-30	1.4607e-30	4.2771e-30	1000	14
3.8	2.6786e-30	1.4647e-30	4.2765e-30	1000	14
3.9	2.6755e-30	1.4685e-30	4.2758e-30	1000	14
4.0	2.6726e-30	1.4722e-30	4.2750e-30	1000	14
4.1	2.6700e-30	1.4757e-30	4.2741e-30	1000	14
4.2	2.6677e-30	1.4791e-30	4.2730e-30	1000	14
4.3	2.6657e-30	1.4823e-30	4.2719e-30	1000	14
4.4	2.6640e-30	1.4853e-30	4.2706e-30	1000	14
4.5	2.6625e-30	1.4882e-30	4.2691e-30	1000	14
4.7	2.6605e-30	1.4933e-30	4.2660e-30	1000	16
4.8	2.6600e-30	1.4956e-30	4.2642e-30	1000	16
4.9	2.6597e-30	1.4978e-30	4.2624e-30	1000	16
5.0	2.6597e-30	1.4997e-30	4.2604e-30	1000	16
5.2	2.6607e-30	1.5029e-30	4.2562e-30	1000	16
5.3	2.6616e-30	1.5042e-30	4.2540e-30	1000	16
5.4	2.6629e-30	1.5053e-30	4.2516e-30	1000	16
5.5	2.6644e-30	1.5062e-30	4.2492e-30	1000	16
5.7	2.6689e-30	1.5067e-30	4.2442e-30	1000	18
5.8	2.6713e-30	1.5070e-30	4.2416e-30	1000	18
5.9	2.6739e-30	1.5070e-30	4.2389e-30	1000	18
6.0	2.6769e-30	1.5068e-30	4.2362e-30	1000	18
6.2	2.6835e-30	1.5057e-30	4.2306e-30	1000	18
6.3	2.6872e-30	1.5049e-30	4.2277e-30	1000	18
6.4	2.6912e-30	1.5038e-30	4.2248e-30	1000	18
6.5	2.6954e-30	1.5026e-30	4.2219e-30	1000	18
6.6	2.6998e-30	1.5011e-30	4.2189e-30	1000	18
6.7	2.7045e-30	1.4994e-30	4.2159e-30	1000	18
