0.0	2.8075e-30	1.3380e-30	4.3955e-30	998	0
0.1	2.8054e-30	1.3415e-30	4.3940e-30	998	2
0.2	2.8070e-30	1.3417e-30	4.3922e-30	998	2
0.3	2.8087e-30	1.3419e-30	4.3903e-30	998	2
0.4	2.8049e-30	1.3479e-30	4.3881e-30	998	4
0.5	2.8071e-30	1.3482e-30	4.3857e-30	998	4
0.6	2.8096e-30	1.3484e-30	4.3830e-30	998	4
0.8	2.8151e-30	1.3488e-30	4.3771e-30	998	6
0.9	2.8181e-30	1.3490e-30	4.3738e-30	998	6
1.0	2.8167e-30	1.3539e-30	4.3703e-30	998	8
1.1	2.8202e-30	1.3541e-30	4.3667e-30	998	8
1.2	2.8238e-30	1.3543e-30	4.3628e-30	998	8
1.3	2.8278e-30	1.3544e-30	4.3588e-30	998	10
1.5	2.8360e-30	1.3548e-30	4.3502e-30	998	10
1.6	2.8403e-30	1.3550e-30	4.3456e-30	998	10
1.7	2.8448e-30	1.3552e-30	4.3410e-30	998	10
1.8	2.8494e-30	1.3554e-30	4.3362e-30	998	10
1.9	2.8542e-30	1.3556e-30	4.3312e-30	998	10
2.0	2.8591e-30	1.3557e-30	4.3262e-30	998	10
2.1	2.8640e-30	1.3559e-30	4.3210e-30	998	10
2.2	2.8662e-30	1.3590e-30	4.3158e-30	998	12
2.4	2.8700e-30	1.3660e-30	4.3050e-30	998	16
2.5	2.8754e-30	1.3661e-30	4.2995e-30	998	16
2.6	2.8808e-30	1.3662e-30	4.2940e-30	998	16
2.7	2.8865e-30	1.3661e-30	4.2884e-30	998	18
2.9	2.8966e-30	1.3673e-30	4.2771e-30	998	20
3.0	2.9004e-30	1.3691e-30	4.2714e-30	998	22
3.1	2.9060e-30	1.3691e-30	4.2658e-30	998	22
3.2	2.9020e-30	1.3788e-30	4.2601e-30	998	24
3.3	2.9077e-30	1.3788e-30	4.2545e-30	998	24
3.4	2.9132e-30	1.3789e-30	4.2489e-30	998	28
3.5	2.9189e-30	1.3787e-30	4.2433e-30	998	28
3.6	2.9252e-30	1.3779e-30	4.2378e-30	998	30
3.7	2.9309e-30	1.3777e-30	4.2324e-30	998	30
3.8	2.9365e-30	1.3775e-30	4.2270e-30	998	30
3.9	2.9420e-30	1.3772e-30	4.2217e-30	998	30
4.0	2.9471e-30	1.3773e-30	4.2165e-30	998	32
4.1	2.9525e-30	1.3770e-30	4.2114e-30	998	32
4.2	2.9578e-30	1.3767e-30	4.2065e-30	998	32
4.3	2.9630e-30	1.3763e-30	4.2016e-30	998	32
4.4	2.9704e-30	1.3781e-30	4.2029e-30	996	32
4.5	2.9805e-30	1.3726e-30	4.1983e-30	996	36
4.7	2.9900e-30	1.3718e-30	4.1896e-30	996	36
4.8	2.9946e-30	1.3713e-30	4.1855e-30	996	36
4.9	2.9990e-30	1.3709e-30	4.1815e-30	996	36
5.0	3.0032e-30	1.3704e-30	4.1778e-30	996	36
5.2	3.0067e-30	1.3738e-30	4.1708e-30	996	38
5.3	3.0104e-30	1.3733e-30	4.1677e-30	996	38
5.4	3.0139e-30	1.3727e-30	4.1647e-30	996	38
5.5	3.0138e-30	1.3756e-30	4.1620e-30	996	40
5.7	3.0172e-30	1.3771e-30	4.1571e-30	996	44
5.8	3.0199e-30	1.3764e-30	4.1551e-30	996	44
5.9	3.0236e-30	1.3745e-30	4.1532e-30	996	46
6.0	3.0259e-30	1.3739e-30	4.1516e-30	996	46
6.2	3.0267e-30	1.3755e-30	4.1492e-30	996	48
6.3	3.0282e-30	1.3748e-30	4.1483e-30	996	48
6.4	3.0296e-30	1.3741e-30	4.1477e-30	996	48
6.5	3.0307e-30	1.3734e-30	4.1473e-30	996	48
6.6	3.0295e-30	1.3747e-30	4.1472e-30	996	50
6.7	3.0301e-30	1.3740e-30	4.1473e-30	996	50
6.8	3.0288e-30	1.3749e-30	4.1477e-30	996	52
6.9	3.0270e-30	1.3761e-30	4.1483e-30	996	54
7.0	3.0244e-30	1.3778e-30	4.1491e-30	996	56
7.1	3.0210e-30	1.3801e-30	4.1502e-30	996	58
7.2	3.0131e-30	1.3867e-30	4.1516e-30	996	60
7.3	3.0124e-30	1.3858e-30	4.1532e-30	996	60
7.4	3.0114e-30	1.3850e-30	4.1550e-30	996	60
7.5	3.0102e-30	1.3842e-30	4.1571e-30	996	60
7.6	3.0087e-30	1.3833e-30	4.1594e-30	996	60
7.7	3.0071e-30	1.3824e-30	4.1619e-30	996	60
7.8	3.0052e-30	1.3815e-30	4.1646e-30	996	60
7.9	3.0032e-30	1.3806e-30	4.1676e-30	996	60
8.0	3.0009e-30	1.3798e-30	4.1707e-30	996	60
8.1	2.9985e-30	1.3788e-30	4.1741e-30	996	60
8.2	2.9958e-30	1.3779e-30	4.1776e-30	996	60
8.3	2.9863e-30	1.3837e-30	4.1814e-30	996	64
8.4	2.9835e-30	1.3826e-30	4.1853e-30	996	68
8.5	2.9803e-30	1.3817e-30	4.1894e-30	996	68
8.6	2.9769e-30	1.3808e-30	4.1937e-30	996	68
8.8	2.9720e-30	1.3767e-30	4.2027e-30	996	72
8.9	2.9667e-30	1.3772e-30	4.2074e-30	996	74
9.0	2.9628e-30	1.3763e-30	4.2123e-30	996	74
