0.0	3.0157e-30	1.3068e-30	4.2236e-30	1000	0
0.1	3.0144e-30	1.3084e-30	4.2233e-30	1000	6
0.2	3.0046e-30	1.3184e-30	4.2231e-30	1000	12
0.3	3.0075e-30	1.3156e-30	4.2230e-30	1000	14
0.4	2.9989e-30	1.3243e-30	4.2230e-30	1000	16
0.5	3.0006e-30	1.3224e-30	4.2230e-30	1000	18
0.6	2.9758e-30	1.3471e-30	4.2232e-30	1000	28
0.8	2.9656e-30	1.3566e-30	4.2239e-30	1000	48
0.9	2.9650e-30	1.3568e-30	4.2243e-30	1000	52
1.0	2.9697e-30	1.3516e-30	4.2249e-30	1000	56
1.1	2.9618e-30	1.3587e-30	4.2255e-30	1000	58
1.2	2.9553e-30	1.3645e-30	4.2263e-30	1000	62
1.3	2.9501e-30	1.3689e-30	4.2271e-30	1000	70
1.5	2.9329e-30	1.3842e-30	4.2290e-30	1000	90
1.6	2.9369e-30	1.3791e-30	4.2301e-30	1000	92
1.7	2.9289e-30	1.3859e-30	4.2313e-30	1000	100
1.8	2.9353e-30	1.3782e-30	4.2326e-30	1000	102
1.9	2.9323e-30	1.3799e-30	4.2339e-30	1000	112
2.0	2.9360e-30	1.3748e-30	4.2353e-30	1000	116
2.1	2.9293e-30	1.3800e-30	4.2368e-30	1000	122
2.2	2.9303e-30	1.3775e-30	4.2384e-30	1000	128
2.4	2.9101e-30	1.3944e-30	4.2417e-30	1000	160
2.5	2.9052e-30	1.3975e-30	4.2434e-30	1000	162
2.6	2.9082e-30	1.3927e-30	4.2452e-30	1000	168
2.7	2.9125e-30	1.3866e-30	4.2471e-30	1000	176
2.9	2.9130e-30	1.3822e-30	4.2510e-30	1000	178
3.0	2.9083e-30	1.3849e-30	4.2529e-30	1000	182
3.1	2.8949e-30	1.3963e-30	4.2550e-30	1000	196
3.2	2.8805e-30	1.4086e-30	4.2571e-30	1000	206
3.3	2.8791e-30	1.4079e-30	4.2592e-30	1000	218
3.4	2.8745e-30	1.4103e-30	4.2613e-30	1000	222
3.5	2.8750e-30	1.4077e-30	4.2634e-30	1000	230
3.6	2.8756e-30	1.4050e-30	4.2656e-30	1000	230
3.7	2.8762e-30	1.4021e-30	4.2678e-30	1000	234
3.8	2.8849e-30	1.3912e-30	4.2700e-30	1000	246
3.9	2.8700e-30	1.4039e-30	4.2722e-30	1000	252
4.0	2.8588e-30	1.4130e-30	4.2744e-30	1000	272
4.1	2.8592e-30	1.4103e-30	4.2766e-30	1000	272
4.2	2.8612e-30	1.4061e-30	4.2788e-30	1000	278
4.3	2.8601e-30	1.4050e-30	4.2810e-30	1000	280
4.4	2.8387e-30	1.4243e-30	4.2831e-30	1000	296
4.5	2.8330e-30	1.4279e-30	4.2853e-30	1000	304
4.7	2.8041e-30	1.4526e-30	4.2895e-30	1000	312
4.8	2.8107e-30	1.4438e-30	4.2915e-30	1000	328
4.9	2.8112e-30	1.4413e-30	4.2936e-30	1000	328
5.0	2.7822e-30	1.4684e-30	4.2956e-30	1000	342
5.2	2.7719e-30	1.4635e-30	4.3033e-30	998	354
5.3	2.7725e-30	1.4609e-30	4.3053e-30	998	356
5.4	2.7837e-30	1.4479e-30	4.3072e-30	998	360
5.5	2.7859e-30	1.4438e-30	4.3090e-30	998	364
5.7	2.7872e-30	1.4391e-30	4.3124e-30	998	376
5.8	2.7889e-30	1.4358e-30	4.3139e-30	998	382
5.9	2.7825e-30	1.4407e-30	4.3154e-30	998	384
6.0	2.7826e-30	1.4393e-30	4.3168e-30	998	386
6.2	2.7710e-30	1.4484e-30	4.3193e-30	998	398
6.3	2.7651e-30	1.4532e-30	4.3204e-30	998	406
6.4	2.7722e-30	1.4451e-30	4.3214e-30	998	412
6.5	2.7764e-30	1.4399e-30	4.3223e-30	998	414
6.6	2.7776e-30	1.4379e-30	4.3231e-30	998	420
6.7	2.7592e-30	1.4556e-30	4.3238e-30	998	434
6.8	2.7637e-30	1.4517e-30	4.3328e-30	996	440
6.9	2.7658e-30	1.4491e-30	4.3333e-30	996	448
7.0	2.7693e-30	1.4452e-30	4.3338e-30	996	458
7.1	2.7685e-30	1.4457e-30	4.3341e-30	996	462
7.2	2.7597e-30	1.4543e-30	4.3342e-30	996	470
7.3	2.7615e-30	1.4525e-30	4.3343e-30	996	472
7.4	2.7633e-30	1.4507e-30	4.3343e-30	996	474
7.5	2.7675e-30	1.4466e-30	4.3341e-30	996	480
