0.0	2.8931e-30	1.4227e-30	4.1743e-30	1000	0
0.1	2.8864e-30	1.4210e-30	4.1827e-30	1000	0
0.2	2.8795e-30	1.4194e-30	4.1912e-30	1000	0
0.3	2.8725e-30	1.4178e-30	4.1998e-30	1000	0
0.4	2.8652e-30	1.4164e-30	4.2085e-30	1000	0
0.5	2.8579e-30	1.4150e-30	4.2173e-30	1000	0
0.6	2.8503e-30	1.4137e-30	4.2261e-30	1000	0
0.8	2.8349e-30	1.4114e-30	4.2438e-30	1000	0
0.9	2.8270e-30	1.4104e-30	4.2527e-30	1000	0
1.0	2.8190e-30	1.4095e-30	4.2616e-30	1000	0
1.1	2.8110e-30	1.4087e-30	4.2704e-30	1000	0
1.2	2.8029e-30	1.4080e-30	4.2792e-30	1000	0
1.3	2.7948e-30	1.4074e-30	4.2879e-30	1000	0
1.5	2.7785e-30	1.4065e-30	4.3051e-30	1000	0
1.6	2.7694e-30	1.4072e-30	4.3135e-30	1000	2
1.7	2.7613e-30	1.4070e-30	4.3218e-30	1000	2
1.8	2.7533e-30	1.4069e-30	4.3299e-30	1000	2
1.9	2.7453e-30	1.4070e-30	4.3379e-30	1000	2
2.0	2.7373e-30	1.4071e-30	4.3457e-30	1000	2
2.1	2.7295e-30	1.4074e-30	4.3533e-30	1000	2
2.2	2.7217e-30	1.4077e-30	4.3607e-30	1000	2
2.4	2.7066e-30	1.4087e-30	4.3748e-30	1000	2
2.5	2.6992e-30	1.4094e-30	4.3815e-30	1000	2
2.6	2.6921e-30	1.4102e-30	4.3879e-30	1000	2
2.7	2.6850e-30	1.4110e-30	4.3940e-30	1000	2
2.9	2.6716e-30	1.4131e-30	4.4054e-30	1000	2
3.0	2.6652e-30	1.4142e-30	4.4107e-30	1000	2
3.1	2.6590e-30	1.4155e-30	4.4156e-30	1000	4
3.2	2.6531e-30	1.4168e-30	4.4202e-30	1000	4
3.3	2.6474e-30	1.4182e-30	4.4244e-30	1000	4
3.4	2.6420e-30	1.4198e-30	4.4283e-30	1000	6
3.5	2.6369e-30	1.4214e-30	4.4319e-30	1000	6
3.6	2.6320e-30	1.4230e-30	4.4351e-30	1000	6
3.7	2.6274e-30	1.4248e-30	4.4379e-30	1000	6
