0.0	2.8579e-30	1.3926e-30	3.9819e-30	1000	0
0.1	2.8604e-30	1.3911e-30	3.9809e-30	1000	0
0.2	2.8625e-30	1.3896e-30	3.9803e-30	1000	0
0.3	2.8529e-30	1.3997e-30	3.9799e-30	1000	12
0.4	2.8464e-30	1.4063e-30	3.9797e-30	1000	22
0.5	2.8390e-30	1.4136e-30	3.9798e-30	1000	28
0.6	2.8400e-30	1.4122e-30	3.9802e-30	1000	30
0.8	2.8258e-30	1.4248e-30	3.9818e-30	1000	62
0.9	2.8192e-30	1.4302e-30	3.9830e-30	1000	72
1.0	2.8161e-30	1.4319e-30	3.9844e-30	1000	84
1.1	2.7980e-30	1.4484e-30	3.9861e-30	1000	98
1.2	2.7970e-30	1.4474e-30	3.9880e-30	1000	100
1.3	2.8042e-30	1.4381e-30	3.9902e-30	1000	108
1.5	2.7786e-30	1.4586e-30	3.9953e-30	1000	120
1.6	2.7583e-30	1.4760e-30	3.9982e-30	1000	138
1.7	2.7496e-30	1.4815e-30	4.0013e-30	1000	140
1.8	2.7277e-30	1.5008e-30	4.0048e-30	998	148
1.9	2.7275e-30	1.4975e-30	4.0083e-30	998	164
2.0	2.7180e-30	1.5034e-30	4.0119e-30	998	168
2.1	2.7144e-30	1.5031e-30	4.0158e-30	998	176
2.2	2.6861e-30	1.5273e-30	4.0199e-30	998	194
2.4	2.6770e-30	1.5277e-30	4.0285e-30	998	214
2.5	2.6666e-30	1.5336e-30	4.0332e-30	998	218
2.6	2.6687e-30	1.5267e-30	4.0379e-30	998	238
2.7	2.6622e-30	1.5283e-30	4.0428e-30	998	250
2.9	2.6517e-30	1.5285e-30	4.0531e-30	998	270
3.0	2.6457e-30	1.5292e-30	4.0584e-30	998	280
3.1	2.6369e-30	1.5325e-30	4.0638e-30	998	294
3.2	2.6211e-30	1.5429e-30	4.0694e-30	998	308
3.3	2.6182e-30	1.5401e-30	4.0750e-30	998	312
3.4	2.6136e-30	1.5390e-30	4.0807e-30	998	328
3.5	2.6043e-30	1.5425e-30	4.0865e-30	998	332
3.6	2.5809e-30	1.5601e-30	4.0923e-30	998	340
3.7	2.5656e-30	1.5695e-30	4.0982e-30	998	350
3.8	2.5597e-30	1.5696e-30	4.1041e-30	998	352
