0.0	2.7148e-30	1.3997e-30	4.0851e-30	1000	0
0.1	2.7136e-30	1.3985e-30	4.0875e-30	1000	0
0.2	2.7133e-30	1.3964e-30	4.0900e-30	1000	2
0.3	2.7118e-30	1.3953e-30	4.0925e-30	1000	2
0.4	2.7103e-30	1.3943e-30	4.0950e-30	1000	2
0.5	2.7088e-30	1.3934e-30	4.0975e-30	1000	2
0.6	2.7071e-30	1.3925e-30	4.1000e-30	1000	2
0.8	2.7032e-30	1.3914e-30	4.1051e-30	1000	4
0.9	2.7013e-30	1.3907e-30	4.1076e-30	1000	4
1.0	2.6896e-30	1.4000e-30	4.1101e-30	1000	6
1.1	2.6872e-30	1.3999e-30	4.1125e-30	1000	8
1.2	2.6852e-30	1.3995e-30	4.1150e-30	1000	8
1.3	2.6832e-30	1.3991e-30	4.1174e-30	1000	8
1.5	2.6824e-30	1.3952e-30	4.1221e-30	1000	10
1.6	2.6803e-30	1.3950e-30	4.1244e-30	1000	10
1.7	2.6781e-30	1.3949e-30	4.1266e-30	1000	10
1.8	2.6760e-30	1.3948e-30	4.1288e-30	1000	10
1.9	2.6735e-30	1.3952e-30	4.1310e-30	1000	12
2.0	2.6713e-30	1.3953e-30	4.1331e-30	1000	12
2.1	2.6691e-30	1.3954e-30	4.1351e-30	1000	12
2.2	2.6680e-30	1.3946e-30	4.1370e-30	1000	14
2.4	2.6637e-30	1.3952e-30	4.1407e-30	1000	14
2.5	2.6615e-30	1.3957e-30	4.1424e-30	1000	14
2.6	2.6594e-30	1.3962e-30	4.1441e-30	1000	14
2.7	2.6553e-30	1.3986e-30	4.1456e-30	1000	18
2.9	2.6512e-30	1.4000e-30	4.1485e-30	1000	18
3.0	2.6491e-30	1.4008e-30	4.1498e-30	1000	18
3.1	2.6438e-30	1.4048e-30	4.1510e-30	1000	22
3.2	2.6419e-30	1.4057e-30	4.1520e-30	1000	22
3.3	2.6399e-30	1.4067e-30	4.1530e-30	1000	22
3.4	2.6381e-30	1.4077e-30	4.1539e-30	1000	22
3.5	2.6362e-30	1.4087e-30	4.1547e-30	1000	22
3.6	2.6345e-30	1.4098e-30	4.1554e-30	1000	22
3.7	2.6319e-30	1.4119e-30	4.1559e-30	1000	24
3.8	2.6302e-30	1.4130e-30	4.1564e-30	1000	24
3.9	2.6286e-30	1.4143e-30	4.1567e-30	1000	24
4.0	2.6271e-30	1.4155e-30	4.1570e-30	1000	24
4.1	2.6257e-30	1.4168e-30	4.1571e-30	1000	24
4.2	2.6244e-30	1.4182e-30	4.1571e-30	1000	24
4.3	2.6184e-30	1.4242e-30	4.1570e-30	1000	28
4.4	2.6172e-30	1.4256e-30	4.1568e-30	1000	28
4.5	2.6162e-30	1.4270e-30	4.1565e-30	1000	28
4.7	2.6149e-30	1.4292e-30	4.1555e-30	1000	32
4.8	2.6141e-30	1.4307e-30	4.1549e-30	1000	32
4.9	2.6134e-30	1.4322e-30	4.1541e-30	1000	32
5.0	2.6127e-30	1.4336e-30	4.1533e-30	1000	32
5.2	2.6118e-30	1.4366e-30	4.1512e-30	1000	32
5.3	2.6114e-30	1.4381e-30	4.1501e-30	1000	34
5.4	2.6102e-30	1.4406e-30	4.1488e-30	1000	36
5.5	2.6092e-30	1.4430e-30	4.1475e-30	1000	40
5.7	2.6093e-30	1.4459e-30	4.1445e-30	1000	40
5.8	2.5972e-30	1.4596e-30	4.1429e-30	1000	44
5.9	2.5974e-30	1.4610e-30	4.1412e-30	1000	44
6.0	2.5979e-30	1.4624e-30	4.1394e-30	1000	44
6.2	2.5977e-30	1.4663e-30	4.1356e-30	1000	48
6.3	2.5985e-30	1.4676e-30	4.1336e-30	1000	48
6.4	2.5993e-30	1.4688e-30	4.1315e-30	1000	48
6.5	2.6003e-30	1.4699e-30	4.1294e-30	1000	48
6.6	2.6014e-30	1.4710e-30	4.1272e-30	1000	48
6.7	2.5968e-30	1.4778e-30	4.1250e-30	1000	50
6.8	2.5998e-30	1.4771e-30	4.1227e-30	1000	52
6.9	2.6012e-30	1.4781e-30	4.1204e-30	1000	52
7.0	2.6027e-30	1.4789e-30	4.1180e-30	1000	52
7.1	2.6043e-30	1.4797e-30	4.1156e-30	1000	52
7.2	2.6060e-30	1.4805e-30	4.1131e-30	1000	52
7.3	2.6080e-30	1.4810e-30	4.1107e-30	1000	54
7.4	2.6099e-30	1.4816e-30	4.1082e-30	1000	54
7.5	2.6118e-30	1.4821e-30	4.1057e-30	1000	54
7.6	2.6139e-30	1.4826e-30	4.1032e-30	1000	54
7.7	2.6113e-30	1.4877e-30	4.1007e-30	1000	56
7.8	2.6071e-30	1.4944e-30	4.0982e-30	1000	58
7.9	2.6085e-30	1.4955e-30	4.0956e-30	1000	64
8.0	2.6109e-30	1.4956e-30	4.0931e-30	1000	64
8.1	2.6138e-30	1.4952e-30	4.0906e-30	1000	66
8.2	2.6163e-30	1.4952e-30	4.0882e-30	1000	66
8.3	2.6201e-30	1.4938e-30	4.0857e-30	1000	68
8.4	2.6227e-30	1.4936e-30	4.0833e-30	1000	68
8.5	2.6254e-30	1.4934e-30	4.0809e-30	1000	68
8.6	2.6281e-30	1.4930e-30	4.0785e-30	1000	68
8.8	2.6322e-30	1.4935e-30	4.0739e-30	1000	70
8.9	2.6350e-30	1.4929e-30	4.0717e-30	1000	70
9.0	2.6378e-30	1.4923e-30	4.0695e-30	1000	70
9.1	2.6407e-30	1.4915e-30	4.0674e-30	1000	70
9.3	2.6359e-30	1.5004e-30	4.0634e-30	1000	72
9.4	2.6388e-30	1.4994e-30	4.0615e-30	1000	72
9.5	2.6417e-30	1.4983e-30	4.0597e-30	1000	72
9.6	2.6446e-30	1.4972e-30	4.0579e-30	1000	72
9.8	2.6456e-30	1.4994e-30	4.0546e-30	1000	76
9.9	2.6498e-30	1.4967e-30	4.0531e-30	1000	78
10.0	2.6555e-30	1.4925e-30	4.0517e-30	1000	80
10.1	2.6583e-30	1.4909e-30	4.0504e-30	1000	80
10.3	2.6649e-30	1.4867e-30	4.0480e-30	1000	82
10.4	2.6676e-30	1.4850e-30	4.0470e-30	1000	82
10.5	2.6703e-30	1.4833e-30	4.0461e-30	1000	82
10.6	2.6729e-30	1.4814e-30	4.0453e-30	1000	82
10.8	2.6780e-30	1.4777e-30	4.0439e-30	1000	84
10.9	2.6805e-30	1.4757e-30	4.0434e-30	1000	84
11.0	2.6828e-30	1.4737e-30	4.0431e-30	1000	84
11.1	2.6868e-30	1.4701e-30	4.0428e-30	1000	86
11.3	2.6877e-30	1.4694e-30	4.0425e-30	1000	90
11.4	2.6897e-30	1.4673e-30	4.0426e-30	1000	90
11.5	2.6933e-30	1.4636e-30	4.0427e-30	1000	92
11.6	2.6937e-30	1.4630e-30	4.0430e-30	1000	94
11.8	2.6970e-30	1.4587e-30	4.0439e-30	1000	94
