0.0	2.6455e-30	1.4551e-30	4.1101e-30	1000	0
0.1	2.6460e-30	1.4569e-30	4.1080e-30	1000	2
0.2	2.6484e-30	1.4565e-30	4.1058e-30	1000	2
0.3	2.6511e-30	1.4561e-30	4.1037e-30	1000	2
0.4	2.6538e-30	1.4555e-30	4.1015e-30	1000	2
0.5	2.6567e-30	1.4548e-30	4.0993e-30	1000	2
0.6	2.6518e-30	1.4618e-30	4.0972e-30	1000	4
0.8	2.6554e-30	1.4624e-30	4.0930e-30	1000	6
0.9	2.6587e-30	1.4612e-30	4.0909e-30	1000	6
1.0	2.6621e-30	1.4599e-30	4.0888e-30	1000	6
1.1	2.6655e-30	1.4584e-30	4.0868e-30	1000	6
1.2	2.6689e-30	1.4571e-30	4.0848e-30	1000	8
1.3	2.6725e-30	1.4554e-30	4.0829e-30	1000	8
1.5	2.6800e-30	1.4517e-30	4.0791e-30	1000	8
1.6	2.6838e-30	1.4496e-30	4.0773e-30	1000	8
1.7	2.6886e-30	1.4466e-30	4.0756e-30	1000	10
1.8	2.6910e-30	1.4459e-30	4.0739e-30	1000	12
1.9	2.6949e-30	1.4436e-30	4.0723e-30	1000	12
2.0	2.6974e-30	1.4427e-30	4.0707e-30	1000	14
2.1	2.6999e-30	1.4417e-30	4.0692e-30	1000	18
2.2	2.7039e-30	1.4391e-30	4.0678e-30	1000	18
2.4	2.7120e-30	1.4337e-30	4.0651e-30	1000	20
2.5	2.7166e-30	1.4302e-30	4.0639e-30	1000	22
2.6	2.6856e-30	1.4624e-30	4.0628e-30	1000	30
2.7	2.6895e-30	1.4595e-30	4.0618e-30	1000	30
2.9	2.6975e-30	1.4534e-30	4.0599e-30	1000	30
3.0	2.6971e-30	1.4545e-30	4.0592e-30	1000	32
3.1	2.7011e-30	1.4513e-30	4.0585e-30	1000	32
3.2	2.7014e-30	1.4515e-30	4.0579e-30	1000	34
3.3	2.7053e-30	1.4482e-30	4.0574e-30	1000	34
3.4	2.7091e-30	1.4447e-30	4.0569e-30	1000	34
3.5	2.7129e-30	1.4413e-30	4.0566e-30	1000	34
3.6	2.7148e-30	1.4396e-30	4.0564e-30	1000	36
3.7	2.7185e-30	1.4361e-30	4.0563e-30	1000	36
3.8	2.7221e-30	1.4325e-30	4.0562e-30	1000	36
3.9	2.7256e-30	1.4289e-30	4.0563e-30	1000	36
4.0	2.7311e-30	1.4233e-30	4.0564e-30	1000	38
4.1	2.7344e-30	1.4197e-30	4.0567e-30	1000	38
4.2	2.7377e-30	1.4161e-30	4.0570e-30	1000	38
4.3	2.7409e-30	1.4125e-30	4.0574e-30	1000	38
4.4	2.7440e-30	1.4089e-30	4.0580e-30	1000	38
4.5	2.7469e-30	1.4053e-30	4.0586e-30	1000	38
4.7	2.7525e-30	1.3982e-30	4.0601e-30	1000	38
4.8	2.7546e-30	1.3952e-30	4.0610e-30	1000	42
4.9	2.7571e-30	1.3917e-30	4.0620e-30	1000	42
5.0	2.7594e-30	1.3884e-30	4.0630e-30	1000	42
5.2	2.7633e-30	1.3821e-30	4.0654e-30	1000	44
5.3	2.7652e-30	1.3790e-30	4.0667e-30	1000	46
5.4	2.7669e-30	1.3759e-30	4.0680e-30	1000	46
5.5	2.7685e-30	1.3729e-30	4.0695e-30	1000	46
5.7	2.7560e-30	1.3822e-30	4.0726e-30	1000	52
5.8	2.7571e-30	1.3795e-30	4.0742e-30	1000	52
5.9	2.7580e-30	1.3769e-30	4.0759e-30	1000	52
6.0	2.7557e-30	1.3774e-30	4.0777e-30	1000	54
6.2	2.7619e-30	1.3676e-30	4.0814e-30	1000	58
6.3	2.7622e-30	1.3653e-30	4.0833e-30	1000	58
6.4	2.7623e-30	1.3633e-30	4.0852e-30	1000	58
6.5	2.7622e-30	1.3614e-30	4.0872e-30	1000	60
6.6	2.7620e-30	1.3596e-30	4.0892e-30	1000	60
6.7	2.7616e-30	1.3579e-30	4.0913e-30	1000	60
6.8	2.7611e-30	1.3563e-30	4.0934e-30	1000	60
6.9	2.7605e-30	1.3549e-30	4.0955e-30	1000	60
7.0	2.7497e-30	1.3635e-30	4.0976e-30	1000	64
7.1	2.7483e-30	1.3628e-30	4.0998e-30	1000	66
7.2	2.7471e-30	1.3618e-30	4.1019e-30	1000	66
7.3	2.7456e-30	1.3611e-30	4.1041e-30	1000	68
7.4	2.7442e-30	1.3604e-30	4.1062e-30	1000	68
7.5	2.7417e-30	1.3607e-30	4.1084e-30	1000	70
7.6	2.7401e-30	1.3602e-30	4.1105e-30	1000	70
7.7	2.7383e-30	1.3598e-30	4.1127e-30	1000	70
7.8	2.7363e-30	1.3596e-30	4.1148e-30	1000	72
7.9	2.7374e-30	1.3565e-30	4.1169e-30	1000	74
8.0	2.7352e-30	1.3566e-30	4.1190e-30	1000	74
8.1	2.7268e-30	1.3629e-30	4.1211e-30	1000	78
8.2	2.7244e-30	1.3633e-30	4.1231e-30	1000	78
8.3	2.7219e-30	1.3638e-30	4.1251e-30	1000	78
8.4	2.7195e-30	1.3642e-30	4.1271e-30	1000	80
8.5	2.7168e-30	1.3650e-30	4.1290e-30	1000	80
8.6	2.7141e-30	1.3659e-30	4.1309e-30	1000	80
8.8	2.7125e-30	1.3638e-30	4.1345e-30	1000	84
8.9	2.7084e-30	1.3662e-30	4.1362e-30	1000	86
9.0	2.7061e-30	1.3668e-30	4.1378e-30	1000	88
9.1	2.7030e-30	1.3684e-30	4.1394e-30	1000	90
9.3	2.6771e-30	1.3913e-30	4.1424e-30	1000	92
9.4	2.6738e-30	1.3932e-30	4.1438e-30	1000	92
9.5	2.6705e-30	1.3952e-30	4.1451e-30	1000	92
9.6	2.6672e-30	1.3973e-30	4.1464e-30	1000	92
9.8	2.6605e-30	1.4017e-30	4.1486e-30	1000	92
9.9	2.6572e-30	1.4040e-30	4.1496e-30	1000	92
10.0	2.6539e-30	1.4064e-30	4.1505e-30	1000	92
10.1	2.6500e-30	1.4095e-30	4.1513e-30	1000	94
10.3	2.6394e-30	1.4187e-30	4.1527e-30	1000	96
10.4	2.6294e-30	1.4281e-30	4.1532e-30	1000	98
10.5	2.6263e-30	1.4308e-30	4.1537e-30	1000	98
10.6	2.6243e-30	1.4324e-30	4.1540e-30	1000	100
10.8	2.6235e-30	1.4374e-30	4.1602e-30	998	102
10.9	2.6206e-30	1.4402e-30	4.1603e-30	998	102
11.0	2.6179e-30	1.4430e-30	4.1603e-30	998	102
11.1	2.6133e-30	1.4477e-30	4.1602e-30	998	104
11.3	2.6082e-30	1.4533e-30	4.1597e-30	998	104
11.4	2.6058e-30	1.4561e-30	4.1593e-30	998	104
11.5	2.5920e-30	1.4704e-30	4.1588e-30	998	106
11.6	2.5898e-30	1.4731e-30	4.1582e-30	998	106
11.8	2.5859e-30	1.4785e-30	4.1567e-30	998	106
11.9	2.5841e-30	1.4811e-30	4.1559e-30	998	106
12.0	2.5825e-30	1.4837e-30	4.1549e-30	998	106
12.1	2.5810e-30	1.4862e-30	4.1539e-30	998	106
12.3	2.5814e-30	1.4881e-30	4.1516e-30	998	108
12.4	2.5803e-30	1.4904e-30	4.1503e-30	998	108
12.5	2.5791e-30	1.4931e-30	4.1490e-30	998	110
12.6	2.5783e-30	1.4952e-30	4.1476e-30	998	110
12.8	2.5773e-30	1.4993e-30	4.1445e-30	998	110
12.9	2.5652e-30	1.5131e-30	4.1429e-30	998	114
13.0	2.5651e-30	1.5149e-30	4.1412e-30	998	114
13.1	2.5644e-30	1.5173e-30	4.1394e-30	998	116
13.2	2.5612e-30	1.5223e-30	4.1376e-30	998	118
13.3	2.5616e-30	1.5238e-30	4.1358e-30	998	118
13.4	2.5632e-30	1.5241e-30	4.1339e-30	998	122
13.5	2.5639e-30	1.5253e-30	4.1319e-30	998	122
13.6	2.5667e-30	1.5245e-30	4.1299e-30	998	124
13.7	2.5678e-30	1.5255e-30	4.1279e-30	998	124
13.8	2.5714e-30	1.5239e-30	4.1258e-30	998	128
13.9	2.5728e-30	1.5246e-30	4.1237e-30	998	128
14.0	2.5725e-30	1.5270e-30	4.1216e-30	998	132
14.1	2.5742e-30	1.5275e-30	4.1194e-30	998	132
14.2	2.5760e-30	1.5279e-30	4.1173e-30	998	134
14.3	2.5773e-30	1.5287e-30	4.1151e-30	998	140
14.4	2.5796e-30	1.5286e-30	4.1129e-30	998	144
14.5	2.5819e-30	1.5285e-30	4.1107e-30	998	144
14.6	2.5843e-30	1.5283e-30	4.1086e-30	998	144
14.7	2.5868e-30	1.5279e-30	4.1064e-30	998	146
14.8	2.5894e-30	1.5276e-30	4.1042e-30	998	148
14.9	2.5921e-30	1.5270e-30	4.1020e-30	998	148
15.0	2.5950e-30	1.5263e-30	4.0999e-30	998	148
15.1	2.5980e-30	1.5254e-30	4.0978e-30	998	148
15.2	2.6010e-30	1.5244e-30	4.0957e-30	998	148
15.3	2.6042e-30	1.5233e-30	4.0936e-30	998	148
15.4	2.6071e-30	1.5225e-30	4.0916e-30	998	150
15.5	2.6108e-30	1.5208e-30	4.0896e-30	998	156
15.6	2.6142e-30	1.5193e-30	4.0876e-30	998	156
15.7	2.6177e-30	1.5177e-30	4.0857e-30	998	156
15.8	2.6213e-30	1.5160e-30	4.0838e-30	998	156
15.9	2.6249e-30	1.5142e-30	4.0820e-30	998	156
16.0	2.6286e-30	1.5123e-30	4.0802e-30	998	156
16.1	2.6323e-30	1.5103e-30	4.0785e-30	998	156
16.2	2.6360e-30	1.5083e-30	4.0769e-30	998	158
16.3	2.6378e-30	1.5081e-30	4.0753e-30	998	160
16.4	2.6415e-30	1.5058e-30	4.0738e-30	998	160
16.5	2.6454e-30	1.5034e-30	4.0724e-30	998	160
16.6	2.6492e-30	1.5010e-30	4.0710e-30	998	160
16.7	2.6530e-30	1.4984e-30	4.0697e-30	998	160
