0.0	2.7596e-30	1.4820e-30	4.0925e-30	1000	0
0.1	2.7694e-30	1.4854e-30	4.0792e-30	1000	8
0.2	2.7779e-30	1.4900e-30	4.0662e-30	1000	16
0.3	2.7731e-30	1.5077e-30	4.0533e-30	1000	24
0.4	2.7854e-30	1.5079e-30	4.0406e-30	1000	24
0.5	2.7962e-30	1.5095e-30	4.0282e-30	1000	30
0.6	2.7988e-30	1.5192e-30	4.0161e-30	1000	34
0.8	2.8187e-30	1.5226e-30	3.9927e-30	1000	46
0.9	2.8302e-30	1.5222e-30	3.9816e-30	1000	46
1.0	2.8353e-30	1.5280e-30	3.9707e-30	1000	52
1.1	2.8410e-30	1.5327e-30	3.9603e-30	1000	58
1.2	2.8460e-30	1.5378e-30	3.9502e-30	1000	68
1.3	2.8477e-30	1.5458e-30	3.9406e-30	1000	76
1.5	2.8575e-30	1.5539e-30	3.9227e-30	1000	88
1.6	2.8611e-30	1.5585e-30	3.9144e-30	1000	98
1.7	2.8622e-30	1.5652e-30	3.9066e-30	1000	102
1.8	2.8731e-30	1.5616e-30	3.8993e-30	1000	108
1.9	2.8516e-30	1.5898e-30	3.8926e-30	1000	116
2.0	2.8600e-30	1.5876e-30	3.8864e-30	1000	116
2.1	2.8649e-30	1.5884e-30	3.8807e-30	1000	124
2.2	2.8858e-30	1.5726e-30	3.8756e-30	1000	128
2.4	2.8844e-30	1.5826e-30	3.8670e-30	1000	138
2.5	2.8924e-30	1.5780e-30	3.8636e-30	1000	142
2.6	2.8906e-30	1.5826e-30	3.8608e-30	1000	152
2.7	2.8991e-30	1.5763e-30	3.8585e-30	1000	156
2.9	2.9017e-30	1.5765e-30	3.8559e-30	1000	166
3.0	2.9020e-30	1.5766e-30	3.8554e-30	1000	174
3.1	2.8990e-30	1.5794e-30	3.8556e-30	1000	182
3.2	2.8954e-30	1.5822e-30	3.8564e-30	1000	188
3.3	2.8983e-30	1.5779e-30	3.8577e-30	1000	190
3.4	2.9004e-30	1.5739e-30	3.8597e-30	1000	192
3.5	2.9015e-30	1.5702e-30	3.8623e-30	1000	194
3.6	2.8834e-30	1.5852e-30	3.8654e-30	1000	202
3.7	2.8818e-30	1.5830e-30	3.8692e-30	1000	208
3.8	2.8826e-30	1.5779e-30	3.8735e-30	1000	212
3.9	2.8838e-30	1.5718e-30	3.8784e-30	1000	214
4.0	2.8614e-30	1.5889e-30	3.8838e-30	1000	222
4.1	2.8218e-30	1.6225e-30	3.8898e-30	1000	230
4.2	2.8187e-30	1.6190e-30	3.8963e-30	1000	236
4.3	2.8250e-30	1.6057e-30	3.9034e-30	1000	256
4.4	2.8180e-30	1.6051e-30	3.9109e-30	1000	258
4.5	2.8156e-30	1.5994e-30	3.9190e-30	1000	258
4.7	2.8116e-30	1.5859e-30	3.9365e-30	1000	262
4.8	2.8081e-30	1.5799e-30	3.9459e-30	1000	268
4.9	2.7889e-30	1.5893e-30	3.9558e-30	1000	276
5.0	2.7782e-30	1.5897e-30	3.9661e-30	1000	284
5.2	2.7670e-30	1.5792e-30	3.9878e-30	1000	294
5.3	2.7619e-30	1.5729e-30	3.9992e-30	1000	294
5.4	2.7374e-30	1.5858e-30	4.0109e-30	1000	302
5.5	2.7329e-30	1.5783e-30	4.0229e-30	1000	308
5.7	2.7167e-30	1.5696e-30	4.0477e-30	1000	314
5.8	2.7126e-30	1.5609e-30	4.0605e-30	1000	320
5.9	2.6970e-30	1.5635e-30	4.0735e-30	1000	326
6.0	2.6902e-30	1.5572e-30	4.0866e-30	1000	326
6.2	2.6763e-30	1.5444e-30	4.1134e-30	1000	330
6.3	2.6619e-30	1.5452e-30	4.1269e-30	1000	338
6.4	2.6534e-30	1.5401e-30	4.1406e-30	1000	342
6.5	2.6481e-30	1.5317e-30	4.1542e-30	1000	348
6.6	2.6470e-30	1.5191e-30	4.1679e-30	1000	354
6.7	2.6418e-30	1.5105e-30	4.1816e-30	1000	362
6.8	2.6339e-30	1.5048e-30	4.1953e-30	1000	362
6.9	2.6058e-30	1.5193e-30	4.2089e-30	1000	366
7.0	2.5860e-30	1.5255e-30	4.2225e-30	1000	380
7.1	2.5771e-30	1.5210e-30	4.2359e-30	1000	386
7.2	2.5690e-30	1.5158e-30	4.2492e-30	1000	386
7.3	2.5610e-30	1.5107e-30	4.2623e-30	1000	386
7.4	2.5531e-30	1.5056e-30	4.2753e-30	1000	390
7.5	2.5440e-30	1.5020e-30	4.2880e-30	1000	398
7.6	2.5369e-30	1.4965e-30	4.3005e-30	1000	402
7.7	2.5291e-30	1.4921e-30	4.3128e-30	1000	402
7.8	2.5215e-30	1.4877e-30	4.3248e-30	1000	404
7.9	2.5088e-30	1.4888e-30	4.3364e-30	1000	414
8.0	2.5015e-30	1.4810e-30	4.3470e-30	998	416
8.1	2.4957e-30	1.4760e-30	4.3579e-30	998	424
8.2	2.4929e-30	1.4683e-30	4.3684e-30	998	430
8.3	2.4794e-30	1.4717e-30	4.3785e-30	998	436
8.4	2.4774e-30	1.4640e-30	4.3881e-30	998	442
8.5	2.4708e-30	1.4613e-30	4.3974e-30	998	442
8.6	2.4622e-30	1.4612e-30	4.4062e-30	998	452
8.8	2.4482e-30	1.4590e-30	4.4223e-30	998	456
8.9	2.4434e-30	1.4564e-30	4.4297e-30	998	458
9.0	2.4381e-30	1.4549e-30	4.4365e-30	998	458
9.1	2.4324e-30	1.4543e-30	4.4428e-30	998	466
9.3	2.4217e-30	1.4540e-30	4.4538e-30	998	472
9.4	2.4067e-30	1.4643e-30	4.4585e-30	998	476
9.5	2.4028e-30	1.4642e-30	4.4626e-30	998	476
9.6	2.4025e-30	1.4609e-30	4.4661e-30	998	480
9.8	2.3959e-30	1.4622e-30	4.4714e-30	998	490
9.9	2.3935e-30	1.4629e-30	4.4731e-30	998	492
10.0	2.3896e-30	1.4656e-30	4.4743e-30	998	502
10.1	2.3714e-30	1.4833e-30	4.4748e-30	998	506
10.3	2.3461e-30	1.5093e-30	4.4742e-30	998	530
10.4	2.3453e-30	1.5113e-30	4.4729e-30	998	530
10.5	2.3314e-30	1.5270e-30	4.4711e-30	998	538
10.6	2.3266e-30	1.5342e-30	4.4686e-30	998	542
10.8	2.3169e-30	1.5506e-30	4.4620e-30	998	554
10.9	2.3201e-30	1.5516e-30	4.4579e-30	998	560
11.0	2.3226e-30	1.5539e-30	4.4531e-30	998	566
11.1	2.3212e-30	1.5605e-30	4.4478e-30	998	572
11.3	2.3287e-30	1.5652e-30	4.4356e-30	998	580
11.4	2.3432e-30	1.5577e-30	4.4287e-30	998	588
11.5	2.3403e-30	1.5680e-30	4.4213e-30	998	594
11.6	2.3446e-30	1.5716e-30	4.4134e-30	998	598
11.8	2.3535e-30	1.5800e-30	4.3961e-30	998	604
11.9	2.3587e-30	1.5840e-30	4.3868e-30	998	604
12.0	2.3573e-30	1.5952e-30	4.3771e-30	998	614
12.1	2.3544e-30	1.6082e-30	4.3669e-30	998	618
12.3	2.3625e-30	1.6215e-30	4.3455e-30	998	628
12.4	2.3689e-30	1.6264e-30	4.3342e-30	998	630
12.5	2.3761e-30	1.6308e-30	4.3226e-30	998	630
12.6	2.3690e-30	1.6498e-30	4.3107e-30	998	644
12.8	2.3879e-30	1.6555e-30	4.2861e-30	998	654
12.9	2.4015e-30	1.6546e-30	4.2735e-30	998	658
13.0	2.3979e-30	1.6711e-30	4.2606e-30	998	664
13.1	2.3978e-30	1.6842e-30	4.2475e-30	998	668
13.2	2.4156e-30	1.6796e-30	4.2343e-30	998	674
13.3	2.4261e-30	1.6825e-30	4.2210e-30	998	680
13.4	2.4410e-30	1.6811e-30	4.2075e-30	998	684
13.5	2.4442e-30	1.6914e-30	4.1939e-30	998	686
13.6	2.4749e-30	1.6743e-30	4.1803e-30	998	690
13.7	2.4798e-30	1.6830e-30	4.1667e-30	998	696
13.8	2.4907e-30	1.6858e-30	4.1531e-30	998	698
13.9	2.4991e-30	1.6910e-30	4.1395e-30	998	700
14.0	2.5085e-30	1.6952e-30	4.1259e-30	998	706
14.1	2.5186e-30	1.6985e-30	4.1124e-30	998	710
14.2	2.5213e-30	1.7092e-30	4.0990e-30	998	718
14.3	2.5158e-30	1.7279e-30	4.0858e-30	998	728
14.4	2.5294e-30	1.7275e-30	4.0727e-30	998	740
14.5	2.5358e-30	1.7340e-30	4.0597e-30	998	744
14.6	2.5460e-30	1.7366e-30	4.0470e-30	998	750
14.7	2.5583e-30	1.7367e-30	4.0345e-30	998	758
14.8	2.5678e-30	1.7395e-30	4.0223e-30	998	764
14.9	2.5776e-30	1.7416e-30	4.0103e-30	998	764
15.0	2.5916e-30	1.7393e-30	3.9986e-30	998	768
15.1	2.6099e-30	1.7324e-30	3.9873e-30	998	774
15.2	2.6147e-30	1.7386e-30	3.9762e-30	998	776
15.3	2.6239e-30	1.7400e-30	3.9656e-30	998	776
15.4	2.6328e-30	1.7414e-30	3.9553e-30	998	778
15.5	2.6415e-30	1.7425e-30	3.9455e-30	998	778
15.6	2.6504e-30	1.7431e-30	3.9361e-30	998	780
15.7	2.6590e-30	1.7435e-30	3.9271e-30	998	782
15.8	2.6621e-30	1.7489e-30	3.9186e-30	998	784
15.9	2.6662e-30	1.7528e-30	3.9105e-30	998	788
16.0	2.6764e-30	1.7502e-30	3.9029e-30	998	796
16.1	2.6804e-30	1.7533e-30	3.8959e-30	998	798
16.2	2.6879e-30	1.7523e-30	3.8894e-30	998	802
16.3	2.6944e-30	1.7518e-30	3.8834e-30	998	802
16.4	2.7011e-30	1.7505e-30	3.8779e-30	998	804
16.5	2.7085e-30	1.7480e-30	3.8730e-30	998	808
16.6	2.7242e-30	1.7367e-30	3.8687e-30	998	810
16.7	2.7256e-30	1.7424e-30	3.8714e-30	996	814
16.8	2.7238e-30	1.7472e-30	3.8683e-30	996	820
16.9	2.7331e-30	1.7405e-30	3.8658e-30	996	828
17.0	2.7352e-30	1.7404e-30	3.8638e-30	996	836
17.1	2.7520e-30	1.7249e-30	3.8625e-30	996	846
17.2	2.7584e-30	1.7192e-30	3.8618e-30	996	852
17.3	2.7626e-30	1.7152e-30	3.8616e-30	996	858
17.5	2.7780e-30	1.6983e-30	3.8631e-30	996	868
17.6	2.7795e-30	1.6952e-30	3.8647e-30	996	870
17.7	2.7763e-30	1.6962e-30	3.8669e-30	996	872
