0.0	2.6799e-30	1.3693e-30	4.3016e-30	1000	0
0.1	2.6753e-30	1.3722e-30	4.3033e-30	1000	4
0.2	2.6511e-30	1.3950e-30	4.3048e-30	1000	20
0.3	2.6514e-30	1.3935e-30	4.3060e-30	1000	22
0.4	2.6431e-30	1.4008e-30	4.3069e-30	1000	26
0.5	2.6430e-30	1.4003e-30	4.3076e-30	1000	30
0.6	2.6453e-30	1.3976e-30	4.3080e-30	1000	34
0.8	2.6328e-30	1.4099e-30	4.3081e-30	1000	54
0.9	2.6291e-30	1.4140e-30	4.3078e-30	1000	58
1.0	2.6212e-30	1.4225e-30	4.3072e-30	1000	68
1.1	2.6216e-30	1.4229e-30	4.3063e-30	1000	78
1.2	2.6211e-30	1.4246e-30	4.3052e-30	1000	80
1.3	2.6242e-30	1.4228e-30	4.3039e-30	1000	82
1.5	2.6279e-30	1.4225e-30	4.3004e-30	1000	90
1.6	2.6240e-30	1.4285e-30	4.2983e-30	1000	100
1.7	2.6245e-30	1.4303e-30	4.2960e-30	1000	112
1.8	2.6236e-30	1.4338e-30	4.2934e-30	1000	118
1.9	2.6222e-30	1.4380e-30	4.2906e-30	1000	122
2.0	2.6229e-30	1.4403e-30	4.2876e-30	1000	136
2.1	2.6246e-30	1.4418e-30	4.2844e-30	1000	142
2.2	2.6221e-30	1.4478e-30	4.2810e-30	1000	152
2.4	2.6242e-30	1.4532e-30	4.2735e-30	1000	160
2.5	2.6311e-30	1.4503e-30	4.2694e-30	1000	166
2.6	2.6327e-30	1.4529e-30	4.2652e-30	1000	168
2.7	2.6401e-30	1.4499e-30	4.2608e-30	1000	186
2.9	2.6416e-30	1.4577e-30	4.2516e-30	1000	202
3.0	2.6525e-30	1.4517e-30	4.2467e-30	1000	206
3.1	2.6433e-30	1.4658e-30	4.2417e-30	1000	224
3.2	2.6444e-30	1.4699e-30	4.2366e-30	1000	232
3.3	2.6251e-30	1.4944e-30	4.2314e-30	1000	238
3.4	2.6310e-30	1.4938e-30	4.2260e-30	1000	240
3.5	2.6353e-30	1.4950e-30	4.2206e-30	1000	244
3.6	2.6433e-30	1.4926e-30	4.2150e-30	1000	246
3.7	2.6549e-30	1.4865e-30	4.2094e-30	1000	254
3.8	2.6630e-30	1.4841e-30	4.2038e-30	1000	254
3.9	2.6713e-30	1.4815e-30	4.1980e-30	1000	254
4.0	2.6797e-30	1.4790e-30	4.1922e-30	1000	256
4.1	2.6914e-30	1.4749e-30	4.1890e-30	998	258
4.2	2.7014e-30	1.4710e-30	4.1829e-30	998	268
4.3	2.7165e-30	1.4620e-30	4.1769e-30	998	270
4.4	2.7213e-30	1.4633e-30	4.1708e-30	998	276
4.5	2.7273e-30	1.4633e-30	4.1648e-30	998	282
4.7	2.7530e-30	1.4496e-30	4.1527e-30	998	300
4.8	2.7624e-30	1.4461e-30	4.1468e-30	998	306
4.9	2.7726e-30	1.4419e-30	4.1409e-30	998	312
5.0	2.7762e-30	1.4441e-30	4.1351e-30	998	322
5.2	2.7987e-30	1.4329e-30	4.1237e-30	998	338
5.3	2.7962e-30	1.4410e-30	4.1182e-30	998	346
5.4	2.8074e-30	1.4351e-30	4.1128e-30	998	356
5.5	2.8189e-30	1.4290e-30	4.1075e-30	998	362
