0.0	2.5440e-30	1.3277e-30	4.2994e-30	1000	0
0.1	2.5515e-30	1.3295e-30	4.2901e-30	1000	0
0.2	2.5623e-30	1.3284e-30	4.2804e-30	1000	4
0.3	2.5706e-30	1.3302e-30	4.2703e-30	1000	4
0.4	2.5793e-30	1.3320e-30	4.2599e-30	1000	4
0.5	2.5905e-30	1.3315e-30	4.2491e-30	1000	6
0.6	2.5999e-30	1.3332e-30	4.2380e-30	1000	6
0.8	2.6214e-30	1.3348e-30	4.2149e-30	1000	8
0.9	2.6316e-30	1.3365e-30	4.2030e-30	1000	8
1.0	2.6420e-30	1.3382e-30	4.1909e-30	1000	8
1.1	2.6527e-30	1.3399e-30	4.1785e-30	1000	8
1.2	2.6635e-30	1.3416e-30	4.1660e-30	1000	8
1.3	2.6746e-30	1.3432e-30	4.1533e-30	1000	8
1.5	2.6992e-30	1.3443e-30	4.1276e-30	1000	10
1.6	2.7107e-30	1.3459e-30	4.1146e-30	1000	10
1.7	2.7222e-30	1.3474e-30	4.1015e-30	1000	10
1.8	2.7338e-30	1.3489e-30	4.0884e-30	1000	12
1.9	2.7454e-30	1.3503e-30	4.0753e-30	1000	12
2.0	2.7572e-30	1.3517e-30	4.0623e-30	1000	12
2.1	2.7689e-30	1.3530e-30	4.0492e-30	1000	12
2.2	2.7806e-30	1.3543e-30	4.0363e-30	1000	12
2.4	2.8038e-30	1.3566e-30	4.0107e-30	1000	12
2.5	2.8153e-30	1.3577e-30	3.9981e-30	1000	12
2.6	2.8267e-30	1.3588e-30	3.9857e-30	1000	12
2.7	2.8379e-30	1.3597e-30	3.9734e-30	1000	12
2.9	2.8600e-30	1.3615e-30	3.9496e-30	1000	12
3.0	2.8707e-30	1.3623e-30	3.9381e-30	1000	12
3.1	2.8813e-30	1.3630e-30	3.9269e-30	1000	12
3.2	2.8918e-30	1.3634e-30	3.9159e-30	1000	14
3.3	2.9018e-30	1.3640e-30	3.9054e-30	1000	14
3.4	2.9115e-30	1.3644e-30	3.8951e-30	1000	14
3.5	2.9210e-30	1.3649e-30	3.8852e-30	1000	14
3.6	2.9302e-30	1.3652e-30	3.8757e-30	1000	14
3.7	2.9390e-30	1.3655e-30	3.8666e-30	1000	14
3.8	2.9474e-30	1.3657e-30	3.8580e-30	1000	14
3.9	2.9556e-30	1.3658e-30	3.8498e-30	1000	14
4.0	2.9633e-30	1.3658e-30	3.8420e-30	1000	14
4.1	2.9706e-30	1.3658e-30	3.8347e-30	1000	14
4.2	2.9775e-30	1.3657e-30	3.8279e-30	1000	14
4.3	2.9840e-30	1.3655e-30	3.8216e-30	1000	14
4.4	2.9845e-30	1.3708e-30	3.8158e-30	1000	16
4.5	2.9901e-30	1.3705e-30	3.8105e-30	1000	16
4.7	3.0007e-30	1.3689e-30	3.8015e-30	1000	18
4.8	3.0049e-30	1.3683e-30	3.7979e-30	1000	18
4.9	3.0087e-30	1.3676e-30	3.7948e-30	1000	18
5.0	3.0119e-30	1.3669e-30	3.7923e-30	1000	18
5.2	3.0170e-30	1.3652e-30	3.7889e-30	1000	18
5.3	3.0188e-30	1.3643e-30	3.7881e-30	1000	18
5.4	3.0200e-30	1.3633e-30	3.7878e-30	1000	20
5.5	3.0207e-30	1.3622e-30	3.7881e-30	1000	20
5.7	3.0207e-30	1.3599e-30	3.7905e-30	1000	20
5.8	3.0213e-30	1.3573e-30	3.7926e-30	1000	22
5.9	3.0200e-30	1.3560e-30	3.7952e-30	1000	22
6.0	3.0182e-30	1.3546e-30	3.7983e-30	1000	22
6.2	3.0181e-30	1.3466e-30	3.8063e-30	1000	26
6.3	3.0148e-30	1.3451e-30	3.8112e-30	1000	26
6.4	3.0111e-30	1.3435e-30	3.8165e-30	1000	26
6.5	3.0068e-30	1.3419e-30	3.8224e-30	1000	26
6.6	3.0020e-30	1.3403e-30	3.8287e-30	1000	26
6.7	2.9968e-30	1.3387e-30	3.8356e-30	1000	26
6.8	2.9912e-30	1.3370e-30	3.8430e-30	1000	26
6.9	2.9850e-30	1.3353e-30	3.8508e-30	1000	26
7.0	2.9785e-30	1.3335e-30	3.8591e-30	1000	26
7.1	2.9715e-30	1.3318e-30	3.8678e-30	1000	26
7.2	2.9637e-30	1.3304e-30	3.8769e-30	1000	28
7.3	2.9560e-30	1.3287e-30	3.8865e-30	1000	28
7.4	2.9478e-30	1.3269e-30	3.8964e-30	1000	28
7.5	2.9393e-30	1.3251e-30	3.9067e-30	1000	28
7.6	2.9253e-30	1.3285e-30	3.9173e-30	1000	30
7.7	2.9161e-30	1.3267e-30	3.9283e-30	1000	30
7.8	2.9066e-30	1.3249e-30	3.9396e-30	1000	30
7.9	2.8968e-30	1.3232e-30	3.9511e-30	1000	30
8.0	2.8867e-30	1.3214e-30	3.9629e-30	1000	30
8.1	2.8764e-30	1.3197e-30	3.9750e-30	1000	30
8.2	2.8659e-30	1.3180e-30	3.9873e-30	1000	30
8.3	2.8551e-30	1.3163e-30	3.9997e-30	1000	30
8.4	2.8442e-30	1.3146e-30	4.0123e-30	1000	30
8.5	2.8331e-30	1.3130e-30	4.0251e-30	1000	30
8.6	2.8218e-30	1.3113e-30	4.0380e-30	1000	30
8.8	2.7989e-30	1.3082e-30	4.0640e-30	1000	30
8.9	2.7922e-30	1.3019e-30	4.0771e-30	1000	32
9.0	2.7805e-30	1.3004e-30	4.0901e-30	1000	32
9.1	2.7689e-30	1.2990e-30	4.1032e-30	1000	32
9.3	2.7455e-30	1.2963e-30	4.1293e-30	1000	32
9.4	2.7338e-30	1.2951e-30	4.1422e-30	1000	32
9.5	2.7222e-30	1.2939e-30	4.1550e-30	1000	32
9.6	2.7107e-30	1.2928e-30	4.1676e-30	1000	32
9.8	2.6879e-30	1.2907e-30	4.1925e-30	1000	32
9.9	2.6767e-30	1.2898e-30	4.2046e-30	1000	32
10.0	2.6657e-30	1.2889e-30	4.2165e-30	1000	32
10.1	2.6543e-30	1.2887e-30	4.2281e-30	1000	34
10.3	2.6361e-30	1.2845e-30	4.2505e-30	1000	36
10.4	2.6249e-30	1.2849e-30	4.2613e-30	1000	38
10.5	2.6150e-30	1.2845e-30	4.2717e-30	1000	38
10.6	2.6054e-30	1.2841e-30	4.2817e-30	1000	38
10.8	2.5846e-30	1.2859e-30	4.3006e-30	1000	40
10.9	2.5759e-30	1.2858e-30	4.3095e-30	1000	40
11.0	2.5673e-30	1.2859e-30	4.3179e-30	1000	42
11.1	2.5593e-30	1.2859e-30	4.3258e-30	1000	42
11.3	2.5446e-30	1.2862e-30	4.3404e-30	1000	42
11.4	2.5378e-30	1.2864e-30	4.3469e-30	1000	42
11.5	2.5315e-30	1.2867e-30	4.3529e-30	1000	42
11.6	2.5256e-30	1.2871e-30	4.3584e-30	1000	42
11.8	2.5152e-30	1.2881e-30	4.3678e-30	1000	42
11.9	2.5107e-30	1.2887e-30	4.3717e-30	1000	42
12.0	2.5067e-30	1.2894e-30	4.3751e-30	1000	42
12.1	2.5044e-30	1.2889e-30	4.3778e-30	1000	44
12.3	2.4988e-30	1.2906e-30	4.3817e-30	1000	44
12.4	2.4968e-30	1.2916e-30	4.3828e-30	1000	44
12.5	2.4952e-30	1.2926e-30	4.3833e-30	1000	44
12.6	2.4942e-30	1.2937e-30	4.3832e-30	1000	44
12.8	2.4937e-30	1.2961e-30	4.3813e-30	1000	44
12.9	2.4943e-30	1.2973e-30	4.3795e-30	1000	44
13.0	2.4953e-30	1.2987e-30	4.3771e-30	1000	44
13.1	2.4968e-30	1.3001e-30	4.3742e-30	1000	44
13.2	2.4989e-30	1.3015e-30	4.3707e-30	1000	44
13.3	2.5015e-30	1.3030e-30	4.3667e-30	1000	44
13.4	2.4770e-30	1.3320e-30	4.3621e-30	1000	46
13.5	2.4806e-30	1.3336e-30	4.3570e-30	1000	46
13.6	2.4847e-30	1.3351e-30	4.3513e-30	1000	46
13.7	2.4893e-30	1.3367e-30	4.3451e-30	1000	46
13.8	2.4939e-30	1.3387e-30	4.3385e-30	1000	48
13.9	2.4995e-30	1.3403e-30	4.3313e-30	1000	48
14.0	2.5055e-30	1.3419e-30	4.3237e-30	1000	48
14.1	2.5112e-30	1.3443e-30	4.3156e-30	1000	50
14.2	2.5182e-30	1.3458e-30	4.3071e-30	1000	50
14.3	2.5256e-30	1.3474e-30	4.2981e-30	1000	50
14.4	2.5335e-30	1.3489e-30	4.2888e-30	1000	50
14.5	2.5417e-30	1.3504e-30	4.2790e-30	1000	50
14.6	2.5504e-30	1.3519e-30	4.2688e-30	1000	50
14.7	2.5594e-30	1.3533e-30	4.2584e-30	1000	50
14.8	2.5688e-30	1.3548e-30	4.2475e-30	1000	50
14.9	2.5785e-30	1.3562e-30	4.2364e-30	1000	50
15.0	2.5886e-30	1.3576e-30	4.2249e-30	1000	50
15.1	2.5989e-30	1.3589e-30	4.2132e-30	1000	50
15.2	2.6096e-30	1.3603e-30	4.2013e-30	1000	50
15.3	2.6204e-30	1.3615e-30	4.1891e-30	1000	50
15.4	2.6316e-30	1.3628e-30	4.1767e-30	1000	50
15.5	2.6429e-30	1.3640e-30	4.1642e-30	1000	50
15.6	2.6545e-30	1.3651e-30	4.1515e-30	1000	50
15.7	2.6662e-30	1.3662e-30	4.1387e-30	1000	50
15.8	2.6781e-30	1.3673e-30	4.1257e-30	1000	50
15.9	2.6901e-30	1.3683e-30	4.1127e-30	1000	50
16.0	2.7022e-30	1.3692e-30	4.0997e-30	1000	50
16.1	2.7144e-30	1.3701e-30	4.0866e-30	1000	50
16.2	2.7267e-30	1.3709e-30	4.0735e-30	1000	50
16.3	2.7390e-30	1.3717e-30	4.0604e-30	1000	50
16.4	2.7513e-30	1.3724e-30	4.0474e-30	1000	50
16.5	2.7636e-30	1.3731e-30	4.0344e-30	1000	50
16.6	2.7759e-30	1.3737e-30	4.0216e-30	1000	50
16.7	2.7881e-30	1.3742e-30	4.0089e-30	1000	50
16.8	2.8002e-30	1.3746e-30	3.9963e-30	1000	50
16.9	2.8122e-30	1.3750e-30	3.9839e-30	1000	50
17.0	2.8241e-30	1.3754e-30	3.9717e-30	1000	50
