0.0	2.6925e-30	1.3536e-30	4.0406e-30	1000	0
0.1	2.6909e-30	1.3572e-30	4.0386e-30	1000	2
0.2	2.6908e-30	1.3593e-30	4.0367e-30	1000	12
0.3	2.6925e-30	1.3595e-30	4.0347e-30	1000	22
0.4	2.6910e-30	1.3630e-30	4.0328e-30	1000	34
0.5	2.6831e-30	1.3728e-30	4.0308e-30	1000	42
0.6	2.6785e-30	1.3793e-30	4.0290e-30	1000	50
0.8	2.6707e-30	1.3908e-30	4.0253e-30	1000	74
0.9	2.6792e-30	1.3841e-30	4.0235e-30	1000	86
1.0	2.6832e-30	1.3819e-30	4.0217e-30	1000	96
1.1	2.6837e-30	1.3831e-30	4.0200e-30	1000	110
1.2	2.6832e-30	1.3852e-30	4.0183e-30	1000	112
1.3	2.6654e-30	1.4047e-30	4.0167e-30	1000	126
1.5	2.6617e-30	1.4115e-30	4.0136e-30	1000	134
1.6	2.6607e-30	1.4139e-30	4.0121e-30	1000	146
1.7	2.6505e-30	1.4255e-30	4.0107e-30	1000	158
1.8	2.6507e-30	1.4266e-30	4.0094e-30	1000	160
1.9	2.6519e-30	1.4267e-30	4.0081e-30	1000	168
2.0	2.6453e-30	1.4346e-30	4.0069e-30	1000	172
2.1	2.6397e-30	1.4413e-30	4.0058e-30	1000	178
2.2	2.6375e-30	1.4445e-30	4.0047e-30	1000	186
2.4	2.6393e-30	1.4447e-30	4.0028e-30	1000	202
2.5	2.6335e-30	1.4513e-30	4.0020e-30	1000	208
2.6	2.6260e-30	1.4595e-30	4.0012e-30	1000	216
2.7	2.6267e-30	1.4595e-30	4.0006e-30	1000	222
2.9	2.6281e-30	1.4607e-30	3.9995e-30	998	224
3.0	2.6172e-30	1.4719e-30	3.9991e-30	998	234
3.1	2.6165e-30	1.4729e-30	3.9989e-30	998	234
3.2	2.6145e-30	1.4751e-30	3.9988e-30	998	238
3.3	2.6115e-30	1.4781e-30	3.9987e-30	998	248
3.4	2.6071e-30	1.4825e-30	3.9987e-30	998	252
3.5	2.6050e-30	1.4844e-30	3.9988e-30	998	260
3.6	2.6007e-30	1.4885e-30	3.9990e-30	998	264
3.7	2.5972e-30	1.4918e-30	3.9993e-30	998	268
3.8	2.5854e-30	1.5032e-30	3.9997e-30	998	276
3.9	2.5854e-30	1.5027e-30	4.0002e-30	998	282
4.0	2.5840e-30	1.5036e-30	4.0007e-30	998	286
4.1	2.5789e-30	1.5080e-30	4.0014e-30	998	294
4.2	2.5771e-30	1.5091e-30	4.0021e-30	998	302
4.3	2.5797e-30	1.5057e-30	4.0029e-30	998	310
4.4	2.5837e-30	1.5008e-30	4.0037e-30	998	316
4.5	2.5697e-30	1.5139e-30	4.0047e-30	998	322
4.7	2.5730e-30	1.5085e-30	4.0068e-30	998	344
