0.0	2.8649e-30	1.3585e-30	4.2697e-30	1000	0
0.1	2.8595e-30	1.3671e-30	4.2666e-30	1000	2
0.2	2.8617e-30	1.3681e-30	4.2634e-30	1000	10
0.3	2.8650e-30	1.3679e-30	4.2602e-30	1000	14
0.4	2.8691e-30	1.3670e-30	4.2570e-30	1000	14
0.5	2.8664e-30	1.3730e-30	4.2538e-30	1000	18
0.6	2.8672e-30	1.3755e-30	4.2505e-30	1000	20
0.8	2.8757e-30	1.3735e-30	4.2440e-30	1000	20
0.9	2.8799e-30	1.3725e-30	4.2407e-30	1000	20
1.0	2.8848e-30	1.3709e-30	4.2375e-30	1000	22
1.1	2.8901e-30	1.3688e-30	4.2342e-30	1000	24
1.2	2.8919e-30	1.3703e-30	4.2310e-30	1000	30
1.3	2.8853e-30	1.3800e-30	4.2279e-30	1000	36
1.5	2.8937e-30	1.3778e-30	4.2216e-30	1000	38
1.6	2.8916e-30	1.3830e-30	4.2186e-30	1000	42
1.7	2.8979e-30	1.3797e-30	4.2156e-30	1000	44
1.8	2.9057e-30	1.3748e-30	4.2126e-30	1000	48
1.9	2.9123e-30	1.3711e-30	4.2097e-30	1000	50
2.0	2.9164e-30	1.3699e-30	4.2069e-30	1000	50
2.1	2.9203e-30	1.3686e-30	4.2042e-30	1000	50
2.2	2.9125e-30	1.3791e-30	4.2016e-30	1000	54
2.4	2.9201e-30	1.3765e-30	4.1966e-30	1000	54
2.5	2.9237e-30	1.3753e-30	4.1942e-30	1000	54
2.6	2.9286e-30	1.3726e-30	4.1919e-30	1000	58
2.7	2.9321e-30	1.3713e-30	4.1898e-30	1000	58
2.9	2.9387e-30	1.3687e-30	4.1858e-30	1000	58
3.0	2.9401e-30	1.3691e-30	4.1840e-30	1000	66
3.1	2.9444e-30	1.3665e-30	4.1823e-30	1000	72
3.2	2.9473e-30	1.3652e-30	4.1807e-30	1000	72
3.3	2.9495e-30	1.3644e-30	4.1792e-30	1000	74
3.4	2.9521e-30	1.3631e-30	4.1779e-30	1000	74
3.5	2.9545e-30	1.3619e-30	4.1767e-30	1000	74
3.6	2.9568e-30	1.3607e-30	4.1757e-30	1000	74
3.7	2.9523e-30	1.3661e-30	4.1748e-30	1000	78
3.8	2.9534e-30	1.3658e-30	4.1740e-30	1000	80
3.9	2.9420e-30	1.3778e-30	4.1734e-30	1000	88
4.0	2.9276e-30	1.3926e-30	4.1729e-30	1000	96
4.1	2.9301e-30	1.3905e-30	4.1726e-30	1000	100
