0.0	2.8213e-30	1.3761e-30	4.1371e-30	998	0
0.1	2.8166e-30	1.3808e-30	4.1371e-30	998	10
0.2	2.8065e-30	1.3908e-30	4.1371e-30	998	26
0.3	2.8037e-30	1.3935e-30	4.1372e-30	998	52
0.4	2.7917e-30	1.4053e-30	4.1374e-30	998	58
0.5	2.7608e-30	1.4361e-30	4.1376e-30	998	62
0.6	2.7470e-30	1.4496e-30	4.1379e-30	998	78
0.8	2.7323e-30	1.4635e-30	4.1387e-30	998	124
0.9	2.7302e-30	1.4651e-30	4.1391e-30	998	134
1.0	2.7338e-30	1.4611e-30	4.1396e-30	998	152
1.1	2.7408e-30	1.4535e-30	4.1402e-30	998	162
1.2	2.7389e-30	1.4547e-30	4.1408e-30	998	176
1.3	2.7176e-30	1.4754e-30	4.1415e-30	998	190
1.5	2.7162e-30	1.4753e-30	4.1430e-30	998	216
1.6	2.7106e-30	1.4801e-30	4.1438e-30	998	234
1.7	2.7053e-30	1.4846e-30	4.1446e-30	998	248
1.8	2.6961e-30	1.4929e-30	4.1455e-30	998	256
1.9	2.6931e-30	1.4949e-30	4.1465e-30	998	258
2.0	2.6502e-30	1.5368e-30	4.1475e-30	998	276
2.1	2.6430e-30	1.5430e-30	4.1485e-30	998	284
2.2	2.6422e-30	1.5427e-30	4.1495e-30	998	286
2.4	2.6269e-30	1.5558e-30	4.1518e-30	998	314
2.5	2.6046e-30	1.5769e-30	4.1529e-30	998	330
2.6	2.6135e-30	1.5668e-30	4.1541e-30	998	342
2.7	2.6137e-30	1.5654e-30	4.1553e-30	998	344
2.9	2.6068e-30	1.5699e-30	4.1578e-30	998	368
3.0	2.5794e-30	1.5960e-30	4.1591e-30	998	378
3.1	2.5629e-30	1.6112e-30	4.1604e-30	998	392
3.2	2.5586e-30	1.6142e-30	4.1617e-30	998	400
3.3	2.5642e-30	1.6073e-30	4.1630e-30	998	404
3.4	2.5639e-30	1.6062e-30	4.1643e-30	998	410
3.5	2.5595e-30	1.6093e-30	4.1656e-30	998	422
3.6	2.5082e-30	1.6593e-30	4.1670e-30	998	464
3.7	2.5075e-30	1.6587e-30	4.1683e-30	998	468
3.8	2.5049e-30	1.6599e-30	4.1696e-30	998	478
3.9	2.4745e-30	1.6881e-30	4.1710e-30	996	496
4.0	2.4717e-30	1.6896e-30	4.1723e-30	996	512
4.1	2.4787e-30	1.6813e-30	4.1735e-30	996	518
4.2	2.4832e-30	1.6756e-30	4.1748e-30	996	528
4.3	2.4811e-30	1.6765e-30	4.1760e-30	996	540
4.4	2.4854e-30	1.6709e-30	4.1772e-30	996	544
4.5	2.4866e-30	1.6686e-30	4.1784e-30	996	554
4.7	2.4904e-30	1.6625e-30	4.1808e-30	996	576
4.8	2.4795e-30	1.6722e-30	4.1819e-30	996	604
4.9	2.4862e-30	1.6644e-30	4.1830e-30	996	612
5.0	2.4908e-30	1.6587e-30	4.1841e-30	996	612
5.2	2.5026e-30	1.6450e-30	4.1861e-30	996	634
5.3	2.5124e-30	1.6341e-30	4.1870e-30	996	642
5.4	2.5120e-30	1.6336e-30	4.1880e-30	996	654
5.5	2.4902e-30	1.6546e-30	4.1888e-30	996	666
5.7	2.4703e-30	1.6593e-30	4.1963e-30	994	684
5.8	2.4746e-30	1.6545e-30	4.1968e-30	994	694
5.9	2.4805e-30	1.6481e-30	4.1972e-30	994	704
6.0	2.4828e-30	1.6456e-30	4.1975e-30	994	710
6.2	2.4917e-30	1.6361e-30	4.1980e-30	994	722
6.3	2.4988e-30	1.6289e-30	4.1981e-30	994	732
6.4	2.5175e-30	1.6101e-30	4.1982e-30	994	760
6.5	2.5144e-30	1.6132e-30	4.1982e-30	994	774
6.6	2.5172e-30	1.6106e-30	4.1981e-30	994	778
6.7	2.5127e-30	1.6151e-30	4.1980e-30	994	782
6.8	2.5306e-30	1.5974e-30	4.1978e-30	994	796
6.9	2.5312e-30	1.5971e-30	4.1975e-30	994	818
7.0	2.5387e-30	1.5900e-30	4.1972e-30	994	822
7.1	2.5480e-30	1.5811e-30	4.1968e-30	994	828
7.2	2.5453e-30	1.5842e-30	4.1963e-30	994	834
7.3	2.5533e-30	1.5767e-30	4.1958e-30	994	844
7.4	2.5483e-30	1.5824e-30	4.1952e-30	994	856
7.5	2.5559e-30	1.5754e-30	4.1945e-30	994	866
7.6	2.5583e-30	1.5737e-30	4.1938e-30	994	874
7.7	2.5644e-30	1.5684e-30	4.1930e-30	994	896
7.8	2.5680e-30	1.5656e-30	4.1922e-30	994	904
7.9	2.5613e-30	1.5733e-30	4.1913e-30	994	914
8.0	2.5512e-30	1.5843e-30	4.1904e-30	994	932
8.1	2.5553e-30	1.5812e-30	4.1894e-30	994	946
8.2	2.5653e-30	1.5722e-30	4.1883e-30	994	964
8.3	2.5843e-30	1.5543e-30	4.1872e-30	994	978
8.4	2.5876e-30	1.5521e-30	4.1861e-30	994	986
8.5	2.5928e-30	1.5482e-30	4.1849e-30	994	996
8.6	2.5848e-30	1.5574e-30	4.1837e-30	994	1014
8.8	2.6292e-30	1.5156e-30	4.1811e-30	994	1034
8.9	2.6290e-30	1.5172e-30	4.1797e-30	994	1052
9.0	2.6322e-30	1.5153e-30	4.1783e-30	994	1058
9.1	2.6360e-30	1.5130e-30	4.1769e-30	994	1072
9.3	2.6450e-30	1.5068e-30	4.1740e-30	994	1100
9.4	2.6529e-30	1.5003e-30	4.1726e-30	994	1110
9.5	2.6574e-30	1.4974e-30	4.1711e-30	994	1114
9.6	2.6670e-30	1.4893e-30	4.1696e-30	994	1118
9.8	2.6809e-30	1.4784e-30	4.1665e-30	994	1126
9.9	2.6748e-30	1.4861e-30	4.1649e-30	994	1134
10.0	2.6672e-30	1.4953e-30	4.1634e-30	994	1156
10.1	2.6637e-30	1.5003e-30	4.1619e-30	994	1168
10.3	2.6778e-30	1.4893e-30	4.1588e-30	994	1206
10.4	2.6757e-30	1.4930e-30	4.1572e-30	994	1220
10.5	2.6827e-30	1.4874e-30	4.1557e-30	994	1226
10.6	2.6854e-30	1.4862e-30	4.1542e-30	994	1236
10.8	2.6720e-30	1.5026e-30	4.1512e-30	994	1268
10.9	2.6677e-30	1.5083e-30	4.1498e-30	994	1276
11.0	2.6645e-30	1.5130e-30	4.1484e-30	994	1280
11.1	2.6782e-30	1.5007e-30	4.1470e-30	994	1292
11.3	2.6720e-30	1.5095e-30	4.1443e-30	994	1314
11.4	2.6636e-30	1.5192e-30	4.1430e-30	994	1324
11.5	2.6600e-30	1.5241e-30	4.1418e-30	994	1332
11.6	2.6541e-30	1.5312e-30	4.1405e-30	994	1346
11.8	2.6385e-30	1.5491e-30	4.1382e-30	994	1370
11.9	2.6373e-30	1.5514e-30	4.1372e-30	994	1374
12.0	2.6256e-30	1.5642e-30	4.1361e-30	994	1384
12.1	2.6012e-30	1.5895e-30	4.1352e-30	994	1412
12.3	2.5769e-30	1.6155e-30	4.1334e-30	994	1432
12.4	2.5790e-30	1.6143e-30	4.1326e-30	994	1438
12.5	2.5783e-30	1.6157e-30	4.1318e-30	994	1450
12.6	2.5750e-30	1.6197e-30	4.1311e-30	994	1456
12.8	2.5751e-30	1.6208e-30	4.1299e-30	994	1486
12.9	2.5617e-30	1.6348e-30	4.1294e-30	994	1502
13.0	2.5452e-30	1.6434e-30	4.1322e-30	992	1520
13.1	2.5563e-30	1.6328e-30	4.1317e-30	992	1538
13.2	2.5560e-30	1.6334e-30	4.1313e-30	992	1550
13.3	2.5305e-30	1.6593e-30	4.1310e-30	992	1568
13.4	2.5177e-30	1.6724e-30	4.1307e-30	992	1572
13.5	2.5108e-30	1.6795e-30	4.1305e-30	992	1578
13.6	2.5053e-30	1.6852e-30	4.1303e-30	992	1590
13.7	2.5054e-30	1.6852e-30	4.1302e-30	992	1598
13.8	2.4935e-30	1.6972e-30	4.1301e-30	992	1612
13.9	2.4964e-30	1.6942e-30	4.1301e-30	992	1626
14.0	2.4736e-30	1.7170e-30	4.1302e-30	992	1646
14.1	2.4372e-30	1.7534e-30	4.1303e-30	992	1658
14.2	2.4221e-30	1.7683e-30	4.1305e-30	992	1670
14.3	2.4259e-30	1.7642e-30	4.1307e-30	992	1686
14.4	2.4211e-30	1.7687e-30	4.1310e-30	992	1700
14.5	2.4116e-30	1.7779e-30	4.1313e-30	992	1716
14.6	2.4008e-30	1.7883e-30	4.1317e-30	992	1720
14.7	2.3883e-30	1.8003e-30	4.1322e-30	992	1730
14.8	2.3866e-30	1.8015e-30	4.1327e-30	992	1738
14.9	2.3685e-30	1.8190e-30	4.1333e-30	992	1768
15.0	2.3657e-30	1.8213e-30	4.1339e-30	992	1770
15.1	2.3476e-30	1.8386e-30	4.1345e-30	992	1778
15.2	2.3292e-30	1.8563e-30	4.1353e-30	992	1790
15.3	2.3116e-30	1.8731e-30	4.1360e-30	992	1824
15.4	2.3090e-30	1.8684e-30	4.1066e-30	990	1852
15.5	2.3064e-30	1.8703e-30	4.1071e-30	990	1856
15.6	2.3013e-30	1.8749e-30	4.1077e-30	990	1862
15.7	2.2871e-30	1.8884e-30	4.1084e-30	990	1872
15.8	2.2874e-30	1.8874e-30	4.1091e-30	990	1890
15.9	2.2923e-30	1.8817e-30	4.1099e-30	990	1900
16.0	2.2572e-30	1.9160e-30	4.1107e-30	990	1906
16.1	2.2418e-30	1.9304e-30	4.1117e-30	990	1908
16.2	2.2228e-30	1.9484e-30	4.1126e-30	990	1918
16.3	2.2233e-30	1.9469e-30	4.1137e-30	990	1930
16.4	2.2372e-30	1.9319e-30	4.1148e-30	990	1944
16.5	2.2175e-30	1.9504e-30	4.1159e-30	990	1956
16.6	2.2093e-30	1.9575e-30	4.1171e-30	990	1966
16.7	2.2064e-30	1.9592e-30	4.1183e-30	990	1986
16.8	2.1982e-30	1.9660e-30	4.1196e-30	990	1998
16.9	2.2090e-30	1.9539e-30	4.1210e-30	990	2004
17.0	2.1905e-30	1.9710e-30	4.1223e-30	990	2024
17.1	2.1910e-30	1.9692e-30	4.1237e-30	990	2028
