0.0	2.9293e-30	1.3488e-30	4.1700e-30	1000	0
0.1	2.9349e-30	1.3487e-30	4.1645e-30	1000	0
0.2	2.9405e-30	1.3485e-30	4.1591e-30	1000	0
0.3	2.9459e-30	1.3483e-30	4.1538e-30	1000	0
0.4	2.9512e-30	1.3482e-30	4.1487e-30	1000	0
0.5	2.9564e-30	1.3480e-30	4.1437e-30	1000	0
0.6	2.9614e-30	1.3478e-30	4.1389e-30	1000	0
0.8	2.9709e-30	1.3475e-30	4.1297e-30	1000	0
0.9	2.9754e-30	1.3473e-30	4.1254e-30	1000	0
1.0	2.9797e-30	1.3471e-30	4.1213e-30	1000	0
1.1	2.9838e-30	1.3469e-30	4.1173e-30	1000	0
1.2	2.9877e-30	1.3467e-30	4.1136e-30	1000	0
1.3	2.9865e-30	1.3515e-30	4.1101e-30	1000	2
1.5	2.9844e-30	1.3599e-30	4.1038e-30	1000	4
1.6	2.9875e-30	1.3597e-30	4.1009e-30	1000	4
1.7	2.9903e-30	1.3595e-30	4.0984e-30	1000	4
1.8	2.9928e-30	1.3592e-30	4.0960e-30	1000	4
1.9	2.9952e-30	1.3590e-30	4.0939e-30	1000	4
2.0	2.9973e-30	1.3587e-30	4.0921e-30	1000	6
2.1	2.9992e-30	1.3584e-30	4.0905e-30	1000	6
2.2	2.9976e-30	1.3613e-30	4.0891e-30	1000	8
2.4	3.0006e-30	1.3602e-30	4.0873e-30	1000	10
2.5	3.0014e-30	1.3599e-30	4.0867e-30	1000	10
2.6	3.0020e-30	1.3596e-30	4.0865e-30	1000	10
2.7	3.0024e-30	1.3592e-30	4.0864e-30	1000	12
2.9	3.0023e-30	1.3585e-30	4.0872e-30	1000	12
3.0	3.0019e-30	1.3582e-30	4.0880e-30	1000	12
3.1	3.0012e-30	1.3578e-30	4.0891e-30	1000	12
3.2	3.0002e-30	1.3575e-30	4.0904e-30	1000	12
3.3	2.9990e-30	1.3571e-30	4.0919e-30	1000	12
3.4	2.9976e-30	1.3568e-30	4.0938e-30	1000	12
3.5	2.9959e-30	1.3564e-30	4.0958e-30	1000	12
3.6	2.9939e-30	1.3560e-30	4.0982e-30	1000	12
3.7	2.9917e-30	1.3556e-30	4.1007e-30	1000	12
3.8	2.9893e-30	1.3553e-30	4.1035e-30	1000	12
3.9	2.9866e-30	1.3549e-30	4.1066e-30	1000	12
4.0	2.9837e-30	1.3545e-30	4.1098e-30	1000	12
4.1	2.9806e-30	1.3541e-30	4.1133e-30	1000	12
4.2	2.9773e-30	1.3538e-30	4.1170e-30	1000	12
4.3	2.9737e-30	1.3534e-30	4.1209e-30	1000	12
4.4	2.9650e-30	1.3580e-30	4.1250e-30	1000	16
4.5	2.9611e-30	1.3577e-30	4.1293e-30	1000	16
4.7	2.9547e-30	1.3549e-30	4.1385e-30	1000	18
4.8	2.9140e-30	1.3908e-30	4.1433e-30	1000	22
4.9	2.9096e-30	1.3902e-30	4.1483e-30	1000	24
5.0	2.9049e-30	1.3897e-30	4.1534e-30	1000	24
