0.0	2.6865e-30	1.3018e-30	4.0798e-30	1000	0
0.1	2.6910e-30	1.3026e-30	4.0745e-30	1000	0
0.2	2.6936e-30	1.3054e-30	4.0691e-30	1000	2
0.3	2.6981e-30	1.3064e-30	4.0636e-30	1000	2
0.4	2.7025e-30	1.3074e-30	4.0581e-30	1000	2
0.5	2.7070e-30	1.3086e-30	4.0525e-30	1000	2
0.6	2.7101e-30	1.3110e-30	4.0469e-30	1000	4
0.8	2.7222e-30	1.3103e-30	4.0356e-30	1000	6
0.9	2.7264e-30	1.3117e-30	4.0299e-30	1000	6
1.0	2.7305e-30	1.3132e-30	4.0243e-30	1000	6
1.1	2.7312e-30	1.3182e-30	4.0186e-30	1000	8
1.2	2.7352e-30	1.3198e-30	4.0131e-30	1000	8
1.3	2.7391e-30	1.3215e-30	4.0075e-30	1000	8
1.5	2.7465e-30	1.3250e-30	3.9965e-30	1000	8
1.6	2.7500e-30	1.3268e-30	3.9912e-30	1000	8
1.7	2.7534e-30	1.3287e-30	3.9859e-30	1000	8
1.8	2.7567e-30	1.3306e-30	3.9807e-30	1000	8
1.9	2.7598e-30	1.3326e-30	3.9756e-30	1000	8
2.0	2.7628e-30	1.3346e-30	3.9706e-30	1000	8
2.1	2.7657e-30	1.3366e-30	3.9658e-30	1000	8
2.2	2.7684e-30	1.3386e-30	3.9610e-30	1000	8
2.4	2.7707e-30	1.3454e-30	3.9520e-30	1000	10
2.5	2.7718e-30	1.3485e-30	3.9477e-30	1000	12
2.6	2.7738e-30	1.3506e-30	3.9436e-30	1000	12
2.7	2.7757e-30	1.3527e-30	3.9397e-30	1000	12
2.9	2.7747e-30	1.3609e-30	3.9324e-30	1000	16
3.0	2.7760e-30	1.3630e-30	3.9290e-30	1000	16
3.1	2.7756e-30	1.3665e-30	3.9259e-30	1000	18
3.2	2.7766e-30	1.3685e-30	3.9229e-30	1000	18
3.3	2.7755e-30	1.3724e-30	3.9202e-30	1000	20
3.4	2.7761e-30	1.3743e-30	3.9176e-30	1000	20
3.5	2.7764e-30	1.3762e-30	3.9154e-30	1000	20
3.6	2.7766e-30	1.3781e-30	3.9133e-30	1000	20
3.7	2.7766e-30	1.3800e-30	3.9115e-30	1000	20
3.8	2.7764e-30	1.3817e-30	3.9099e-30	1000	20
3.9	2.7741e-30	1.3854e-30	3.9085e-30	1000	22
4.0	2.7736e-30	1.3871e-30	3.9074e-30	1000	22
4.1	2.7728e-30	1.3887e-30	3.9065e-30	1000	22
4.2	2.7719e-30	1.3902e-30	3.9059e-30	1000	22
4.3	2.7704e-30	1.3921e-30	3.9056e-30	1000	24
4.4	2.7691e-30	1.3935e-30	3.9054e-30	1000	24
4.5	2.7665e-30	1.3960e-30	3.9056e-30	1000	26
4.7	2.7613e-30	1.4001e-30	3.9066e-30	1000	28
4.8	2.7559e-30	1.4047e-30	3.9074e-30	1000	30
4.9	2.7537e-30	1.4057e-30	3.9085e-30	1000	30
5.0	2.7515e-30	1.4067e-30	3.9099e-30	1000	30
5.2	2.7465e-30	1.4083e-30	3.9133e-30	1000	30
5.3	2.7437e-30	1.4089e-30	3.9154e-30	1000	30
5.4	2.7427e-30	1.4077e-30	3.9177e-30	1000	34
5.5	2.7231e-30	1.4247e-30	3.9202e-30	1000	36
5.7	2.7193e-30	1.4228e-30	3.9259e-30	1000	38
5.8	2.7160e-30	1.4229e-30	3.9291e-30	1000	38
5.9	2.7127e-30	1.4229e-30	3.9324e-30	1000	38
6.0	2.6900e-30	1.4421e-30	3.9360e-30	1000	44
6.2	2.6829e-30	1.4414e-30	3.9437e-30	1000	44
6.3	2.6793e-30	1.4409e-30	3.9478e-30	1000	44
6.4	2.6756e-30	1.4403e-30	3.9521e-30	1000	44
6.5	2.6719e-30	1.4396e-30	3.9565e-30	1000	44
6.6	2.6682e-30	1.4387e-30	3.9611e-30	1000	44
6.7	2.6645e-30	1.4377e-30	3.9658e-30	1000	44
6.8	2.6608e-30	1.4366e-30	3.9707e-30	1000	44
6.9	2.6570e-30	1.4353e-30	3.9757e-30	1000	44
7.0	2.6533e-30	1.4340e-30	3.9808e-30	1000	44
7.1	2.6496e-30	1.4325e-30	3.9860e-30	1000	44
7.2	2.6464e-30	1.4303e-30	3.9913e-30	1000	46
7.3	2.6427e-30	1.4286e-30	3.9966e-30	1000	46
7.4	2.6391e-30	1.4268e-30	4.0021e-30	1000	46
7.5	2.6355e-30	1.4249e-30	4.0076e-30	1000	46
7.6	2.6383e-30	1.4166e-30	4.0132e-30	1000	48
7.7	2.6347e-30	1.4145e-30	4.0188e-30	1000	48
7.8	2.6313e-30	1.4124e-30	4.0244e-30	1000	48
7.9	2.6286e-30	1.4094e-30	4.0300e-30	1000	52
8.0	2.6253e-30	1.4071e-30	4.0357e-30	1000	52
8.1	2.6220e-30	1.4047e-30	4.0413e-30	1000	52
8.2	2.6188e-30	1.4022e-30	4.0470e-30	1000	52
8.3	2.6157e-30	1.3997e-30	4.0526e-30	1000	52
8.4	2.6127e-30	1.3971e-30	4.0582e-30	1000	52
8.5	2.6098e-30	1.3945e-30	4.0637e-30	1000	52
8.6	2.6070e-30	1.3918e-30	4.0692e-30	1000	52
8.8	2.6017e-30	1.3864e-30	4.0799e-30	1000	52
8.9	2.5993e-30	1.3836e-30	4.0851e-30	1000	52
9.0	2.5887e-30	1.3890e-30	4.0903e-30	1000	54
9.1	2.5865e-30	1.3862e-30	4.0953e-30	1000	54
9.3	2.5845e-30	1.3785e-30	4.1050e-30	1000	58
9.4	2.5827e-30	1.3757e-30	4.1096e-30	1000	58
9.5	2.5811e-30	1.3728e-30	4.1141e-30	1000	58
9.6	2.5796e-30	1.3699e-30	4.1185e-30	1000	58
9.8	2.5771e-30	1.3642e-30	4.1267e-30	1000	58
9.9	2.5761e-30	1.3614e-30	4.1305e-30	1000	58
10.0	2.5753e-30	1.3586e-30	4.1341e-30	1000	58
10.1	2.5746e-30	1.3558e-30	4.1376e-30	1000	58
10.3	2.5737e-30	1.3504e-30	4.1439e-30	1000	60
10.4	2.5736e-30	1.3477e-30	4.1467e-30	1000	60
10.5	2.5735e-30	1.3452e-30	4.1493e-30	1000	60
10.6	2.5737e-30	1.3426e-30	4.1517e-30	1000	60
10.8	2.5745e-30	1.3377e-30	4.1558e-30	1000	60
10.9	2.5752e-30	1.3354e-30	4.1575e-30	1000	60
11.0	2.5739e-30	1.3352e-30	4.1590e-30	1000	62
11.1	2.5749e-30	1.3330e-30	4.1602e-30	1000	62
11.3	2.5779e-30	1.3283e-30	4.1619e-30	1000	64
11.4	2.5791e-30	1.3266e-30	4.1623e-30	1000	66
11.5	2.5807e-30	1.3248e-30	4.1626e-30	1000	66
11.6	2.5776e-30	1.3279e-30	4.1625e-30	1000	68
11.8	2.5816e-30	1.3247e-30	4.1618e-30	1000	68
11.9	2.5838e-30	1.3232e-30	4.1610e-30	1000	68
12.0	2.5862e-30	1.3219e-30	4.1600e-30	1000	68
12.1	2.5887e-30	1.3206e-30	4.1587e-30	1000	68
12.3	2.5940e-30	1.3185e-30	4.1555e-30	1000	68
12.4	2.5969e-30	1.3176e-30	4.1535e-30	1000	68
12.5	2.5999e-30	1.3168e-30	4.1513e-30	1000	68
12.6	2.6029e-30	1.3162e-30	4.1489e-30	1000	68
12.8	2.6094e-30	1.3152e-30	4.1434e-30	1000	68
12.9	2.6128e-30	1.3149e-30	4.1403e-30	1000	68
13.0	2.6171e-30	1.3139e-30	4.1370e-30	1000	70
13.1	2.6207e-30	1.3138e-30	4.1336e-30	1000	70
13.2	2.6243e-30	1.3139e-30	4.1299e-30	1000	70
13.3	2.6280e-30	1.3141e-30	4.1260e-30	1000	70
13.4	2.6317e-30	1.3144e-30	4.1220e-30	1000	70
13.5	2.6355e-30	1.3148e-30	4.1178e-30	1000	70
13.6	2.6393e-30	1.3153e-30	4.1134e-30	1000	70
13.7	2.6432e-30	1.3160e-30	4.1089e-30	1000	70
13.8	2.6470e-30	1.3168e-30	4.1042e-30	1000	72
13.9	2.6519e-30	1.3167e-30	4.0994e-30	1000	74
14.0	2.6558e-30	1.3177e-30	4.0945e-30	1000	74
14.1	2.6591e-30	1.3195e-30	4.0894e-30	1000	76
14.2	2.6630e-30	1.3208e-30	4.0843e-30	1000	76
14.3	2.6669e-30	1.3221e-30	4.0790e-30	1000	76
14.4	2.6674e-30	1.3270e-30	4.0737e-30	1000	78
14.5	2.6713e-30	1.3285e-30	4.0683e-30	1000	78
14.6	2.6751e-30	1.3302e-30	4.0628e-30	1000	78
14.7	2.6789e-30	1.3319e-30	4.0572e-30	1000	78
14.8	2.6826e-30	1.3338e-30	4.0517e-30	1000	78
14.9	2.6863e-30	1.3357e-30	4.0460e-30	1000	78
15.0	2.6848e-30	1.3428e-30	4.0404e-30	1000	80
15.1	2.6884e-30	1.3449e-30	4.0348e-30	1000	80
