0.0	2.5442e-30	1.4155e-30	3.9972e-30	1000	0
0.1	2.5474e-30	1.4124e-30	3.9971e-30	1000	6
0.2	2.5494e-30	1.4106e-30	3.9969e-30	1000	10
0.3	2.5347e-30	1.4254e-30	3.9967e-30	1000	20
0.4	2.5411e-30	1.4193e-30	3.9965e-30	1000	34
0.5	2.5211e-30	1.4395e-30	3.9963e-30	1000	56
0.6	2.5183e-30	1.4426e-30	3.9960e-30	1000	74
0.8	2.5257e-30	1.4359e-30	3.9953e-30	1000	104
0.9	2.5326e-30	1.4294e-30	3.9949e-30	1000	118
1.0	2.5485e-30	1.4139e-30	3.9945e-30	1000	136
1.1	2.5457e-30	1.4171e-30	3.9941e-30	1000	150
1.2	2.5358e-30	1.4275e-30	3.9936e-30	1000	166
1.3	2.5414e-30	1.4225e-30	3.9931e-30	1000	176
1.5	2.5367e-30	1.4282e-30	3.9920e-30	1000	198
1.6	2.5292e-30	1.4363e-30	3.9914e-30	1000	208
1.7	2.5334e-30	1.4327e-30	3.9908e-30	1000	224
1.8	2.5394e-30	1.4273e-30	3.9901e-30	1000	236
1.9	2.5429e-30	1.4245e-30	3.9895e-30	1000	238
2.0	2.5242e-30	1.4439e-30	3.9888e-30	1000	262
2.1	2.5234e-30	1.4454e-30	3.9881e-30	1000	278
2.2	2.5356e-30	1.4339e-30	3.9874e-30	1000	292
2.4	2.5469e-30	1.4241e-30	3.9859e-30	1000	314
2.5	2.5409e-30	1.4309e-30	3.9851e-30	1000	318
2.6	2.5459e-30	1.4267e-30	3.9843e-30	1000	320
2.7	2.5507e-30	1.4226e-30	3.9835e-30	1000	322
2.9	2.5572e-30	1.4178e-30	3.9819e-30	1000	366
3.0	2.5579e-30	1.4179e-30	3.9811e-30	1000	374
3.1	2.5552e-30	1.4214e-30	3.9803e-30	1000	378
3.2	2.5567e-30	1.4207e-30	3.9794e-30	1000	394
3.3	2.5519e-30	1.4264e-30	3.9786e-30	1000	402
3.4	2.5459e-30	1.4332e-30	3.9778e-30	1000	408
3.5	2.5489e-30	1.4311e-30	3.9769e-30	1000	414
3.6	2.5576e-30	1.4232e-30	3.9761e-30	1000	428
3.7	2.5274e-30	1.4542e-30	3.9753e-30	1000	454
3.8	2.5237e-30	1.4588e-30	3.9745e-30	1000	458
3.9	2.5270e-30	1.4562e-30	3.9737e-30	1000	466
4.0	2.5326e-30	1.4514e-30	3.9729e-30	1000	474
4.1	2.5247e-30	1.4602e-30	3.9721e-30	1000	482
4.2	2.5328e-30	1.4528e-30	3.9713e-30	1000	488
4.3	2.5337e-30	1.4527e-30	3.9705e-30	1000	506
4.4	2.5380e-30	1.4492e-30	3.9698e-30	1000	514
4.5	2.5389e-30	1.4490e-30	3.9691e-30	1000	524
4.7	2.5420e-30	1.4472e-30	3.9677e-30	1000	550
4.8	2.5529e-30	1.4371e-30	3.9670e-30	1000	568
4.9	2.5485e-30	1.4421e-30	3.9663e-30	1000	574
5.0	2.5397e-30	1.4515e-30	3.9657e-30	1000	584
5.2	2.5363e-30	1.4561e-30	3.9645e-30	1000	592
5.3	2.5455e-30	1.4474e-30	3.9640e-30	1000	602
5.4	2.5256e-30	1.4678e-30	3.9635e-30	1000	612
5.5	2.5408e-30	1.4532e-30	3.9630e-30	1000	618
5.7	2.5358e-30	1.4590e-30	3.9621e-30	1000	636
5.8	2.5251e-30	1.4701e-30	3.9617e-30	1000	648
5.9	2.5188e-30	1.4768e-30	3.9613e-30	1000	652
6.0	2.5230e-30	1.4729e-30	3.9610e-30	1000	658
6.2	2.5341e-30	1.4624e-30	3.9604e-30	1000	678
6.3	2.5288e-30	1.4679e-30	3.9602e-30	1000	682
6.4	2.5206e-30	1.4762e-30	3.9600e-30	1000	692
6.5	2.5237e-30	1.4733e-30	3.9599e-30	1000	696
