0.0	2.6711e-30	1.3282e-30	4.0322e-30	1000	0
0.1	2.6744e-30	1.3336e-30	4.0235e-30	1000	10
0.2	2.6752e-30	1.3416e-30	4.0147e-30	1000	18
0.3	2.6809e-30	1.3446e-30	4.0060e-30	1000	28
0.4	2.6857e-30	1.3486e-30	3.9973e-30	1000	36
0.5	2.6776e-30	1.3654e-30	3.9886e-30	1000	46
0.6	2.6808e-30	1.3708e-30	3.9799e-30	1000	48
0.8	2.6883e-30	1.3804e-30	3.9629e-30	1000	68
0.9	2.6706e-30	1.4065e-30	3.9545e-30	1000	88
1.0	2.6821e-30	1.4032e-30	3.9462e-30	1000	106
1.1	2.6815e-30	1.4119e-30	3.9381e-30	1000	108
1.2	2.6840e-30	1.4174e-30	3.9301e-30	1000	108
1.3	2.6604e-30	1.4488e-30	3.9223e-30	1000	120
1.5	2.6629e-30	1.4613e-30	3.9072e-30	1000	124
1.6	2.6608e-30	1.4707e-30	3.9000e-30	1000	136
1.7	2.6639e-30	1.4746e-30	3.8930e-30	1000	142
1.8	2.6778e-30	1.4674e-30	3.8863e-30	1000	152
1.9	2.6812e-30	1.4706e-30	3.8797e-30	1000	156
2.0	2.6840e-30	1.4741e-30	3.8735e-30	1000	172
2.1	2.6843e-30	1.4797e-30	3.8675e-30	1000	178
2.2	2.6689e-30	1.5008e-30	3.8618e-30	1000	188
2.4	2.6518e-30	1.5284e-30	3.8513e-30	1000	210
2.5	2.6556e-30	1.5294e-30	3.8466e-30	1000	216
2.6	2.6504e-30	1.5390e-30	3.8421e-30	1000	228
2.7	2.6377e-30	1.5558e-30	3.8380e-30	1000	240
2.9	2.6321e-30	1.5649e-30	3.8378e-30	998	258
3.0	2.6326e-30	1.5675e-30	3.8347e-30	998	268
3.1	2.6335e-30	1.5694e-30	3.8319e-30	998	270
3.2	2.6355e-30	1.5698e-30	3.8295e-30	998	272
3.3	2.6277e-30	1.5797e-30	3.8274e-30	998	282
3.4	2.6134e-30	1.5957e-30	3.8258e-30	998	302
3.5	2.6199e-30	1.5905e-30	3.8244e-30	998	314
3.6	2.5884e-30	1.6230e-30	3.8235e-30	998	338
3.7	2.5849e-30	1.6271e-30	3.8229e-30	998	346
3.8	2.5796e-30	1.6326e-30	3.8227e-30	998	352
3.9	2.5735e-30	1.6385e-30	3.8229e-30	998	362
4.0	2.5715e-30	1.6399e-30	3.8235e-30	998	374
4.1	2.5711e-30	1.6393e-30	3.8244e-30	998	376
4.2	2.5798e-30	1.6293e-30	3.8257e-30	998	392
4.3	2.5757e-30	1.6318e-30	3.8274e-30	998	398
4.4	2.5701e-30	1.6354e-30	3.8294e-30	998	416
4.5	2.5704e-30	1.6326e-30	3.8318e-30	998	422
4.7	2.5766e-30	1.6206e-30	3.8377e-30	998	442
4.8	2.5676e-30	1.6260e-30	3.8412e-30	998	462
4.9	2.5644e-30	1.6254e-30	3.8450e-30	998	468
5.0	2.5599e-30	1.6258e-30	3.8492e-30	998	482
5.2	2.5524e-30	1.6134e-30	3.8521e-30	996	504
5.3	2.5484e-30	1.6128e-30	3.8567e-30	996	512
5.4	2.5497e-30	1.6065e-30	3.8616e-30	996	514
5.5	2.5512e-30	1.5998e-30	3.8669e-30	996	522
5.7	2.5541e-30	1.5857e-30	3.8781e-30	996	540
5.8	2.5561e-30	1.5777e-30	3.8841e-30	996	554
5.9	2.5630e-30	1.5646e-30	3.8903e-30	996	576
6.0	2.5780e-30	1.5431e-30	3.8968e-30	996	580
6.2	2.5833e-30	1.5242e-30	3.9104e-30	996	590
6.3	2.5810e-30	1.5194e-30	3.9175e-30	996	596
6.4	2.5809e-30	1.5123e-30	3.9247e-30	996	602
6.5	2.5780e-30	1.5077e-30	3.9322e-30	996	618
6.6	2.5762e-30	1.5020e-30	3.9397e-30	996	622
6.7	2.5770e-30	1.4934e-30	3.9474e-30	996	624
6.8	2.5878e-30	1.4748e-30	3.9553e-30	996	634
6.9	2.5625e-30	1.4922e-30	3.9632e-30	996	636
7.0	2.5434e-30	1.5032e-30	3.9712e-30	996	664
7.1	2.5432e-30	1.4954e-30	3.9793e-30	996	672
7.2	2.5392e-30	1.4912e-30	3.9875e-30	996	684
7.3	2.5410e-30	1.4812e-30	3.9957e-30	996	694
7.4	2.5427e-30	1.4713e-30	4.0039e-30	996	696
7.5	2.5445e-30	1.4613e-30	4.0121e-30	996	700
7.6	2.5316e-30	1.4659e-30	4.0203e-30	996	712
7.7	2.5368e-30	1.4525e-30	4.0285e-30	996	726
7.8	2.5310e-30	1.4502e-30	4.0367e-30	996	738
7.9	2.5382e-30	1.4349e-30	4.0448e-30	996	742
8.0	2.5267e-30	1.4383e-30	4.0528e-30	996	754
8.1	2.5195e-30	1.4376e-30	4.0608e-30	996	762
8.2	2.4999e-30	1.4493e-30	4.0686e-30	996	784
8.3	2.4963e-30	1.4452e-30	4.0764e-30	996	796
8.4	2.4990e-30	1.4349e-30	4.0840e-30	996	806
8.5	2.4983e-30	1.4282e-30	4.0914e-30	996	814
