0.0	2.6036e-30	1.3732e-30	4.2054e-30	1000	0
0.1	2.6067e-30	1.3745e-30	4.2010e-30	1000	0
0.2	2.6100e-30	1.3759e-30	4.1964e-30	1000	0
0.3	2.6132e-30	1.3774e-30	4.1916e-30	1000	0
0.4	2.6128e-30	1.3829e-30	4.1866e-30	1000	2
0.5	2.6162e-30	1.3846e-30	4.1814e-30	1000	2
0.6	2.6181e-30	1.3882e-30	4.1760e-30	1000	4
0.8	2.6253e-30	1.3921e-30	4.1648e-30	1000	4
0.9	2.6291e-30	1.3942e-30	4.1590e-30	1000	4
1.0	2.6328e-30	1.3964e-30	4.1530e-30	1000	6
1.1	2.6380e-30	1.3973e-30	4.1469e-30	1000	8
1.2	2.6419e-30	1.3996e-30	4.1407e-30	1000	8
1.3	2.6458e-30	1.4020e-30	4.1345e-30	1000	8
1.5	2.6536e-30	1.4070e-30	4.1216e-30	1000	8
1.6	2.6562e-30	1.4109e-30	4.1151e-30	1000	10
1.7	2.6644e-30	1.4092e-30	4.1086e-30	1000	14
1.8	2.6674e-30	1.4128e-30	4.1020e-30	1000	16
1.9	2.6634e-30	1.4234e-30	4.0954e-30	1000	20
2.0	2.6496e-30	1.4439e-30	4.0888e-30	1000	24
2.1	2.6488e-30	1.4512e-30	4.0822e-30	1000	28
2.2	2.6483e-30	1.4583e-30	4.0756e-30	1000	30
2.4	2.6561e-30	1.4636e-30	4.0626e-30	1000	32
2.5	2.6598e-30	1.4663e-30	4.0561e-30	1000	32
2.6	2.6635e-30	1.4690e-30	4.0497e-30	1000	32
2.7	2.6672e-30	1.4716e-30	4.0434e-30	1000	32
2.9	2.6744e-30	1.4768e-30	4.0311e-30	1000	32
3.0	2.6779e-30	1.4793e-30	4.0251e-30	1000	32
3.1	2.6813e-30	1.4818e-30	4.0192e-30	1000	32
3.2	2.6846e-30	1.4842e-30	4.0135e-30	1000	32
3.3	2.6851e-30	1.4893e-30	4.0079e-30	1000	36
3.4	2.6882e-30	1.4915e-30	4.0025e-30	1000	36
3.5	2.6832e-30	1.5019e-30	3.9972e-30	1000	38
3.6	2.6803e-30	1.5098e-30	3.9922e-30	1000	40
3.7	2.6805e-30	1.5144e-30	3.9873e-30	1000	42
3.8	2.6831e-30	1.5165e-30	3.9826e-30	1000	44
3.9	2.6858e-30	1.5183e-30	3.9781e-30	1000	44
4.0	2.6889e-30	1.5194e-30	3.9739e-30	1000	46
4.1	2.6921e-30	1.5203e-30	3.9699e-30	1000	48
4.2	2.6944e-30	1.5218e-30	3.9661e-30	1000	48
4.3	2.6966e-30	1.5231e-30	3.9625e-30	1000	48
4.4	2.6986e-30	1.5244e-30	3.9592e-30	1000	48
4.5	2.6969e-30	1.5291e-30	3.9562e-30	1000	52
4.7	2.6995e-30	1.5318e-30	3.9509e-30	1000	54
4.8	2.7011e-30	1.5325e-30	3.9487e-30	1000	56
