0.0	3.0616e-30	1.4607e-30	4.1864e-30	1000	0
0.1	3.0601e-30	1.4634e-30	4.1852e-30	1000	2
0.2	3.0596e-30	1.4647e-30	4.1844e-30	1000	2
0.3	3.0588e-30	1.4660e-30	4.1839e-30	1000	2
0.4	3.0575e-30	1.4675e-30	4.1837e-30	1000	2
0.5	3.0558e-30	1.4690e-30	4.1838e-30	1000	2
0.6	3.0538e-30	1.4706e-30	4.1843e-30	1000	2
0.8	3.0484e-30	1.4740e-30	4.1862e-30	1000	2
0.9	3.0452e-30	1.4758e-30	4.1877e-30	1000	2
1.0	3.0416e-30	1.4777e-30	4.1895e-30	1000	2
1.1	3.0375e-30	1.4796e-30	4.1916e-30	1000	2
1.2	3.0332e-30	1.4815e-30	4.1940e-30	1000	2
1.3	3.0285e-30	1.4835e-30	4.1967e-30	1000	2
1.5	3.0180e-30	1.4876e-30	4.2031e-30	1000	2
1.6	3.0122e-30	1.4898e-30	4.2067e-30	1000	2
1.7	2.9916e-30	1.5065e-30	4.2106e-30	1000	4
1.8	2.9852e-30	1.5087e-30	4.2148e-30	1000	4
1.9	2.9854e-30	1.5041e-30	4.2192e-30	1000	6
2.0	2.9803e-30	1.5045e-30	4.2240e-30	1000	8
2.1	2.9731e-30	1.5067e-30	4.2289e-30	1000	8
2.2	2.9657e-30	1.5089e-30	4.2341e-30	1000	8
2.4	2.9529e-30	1.5105e-30	4.2452e-30	1000	12
2.5	2.9449e-30	1.5127e-30	4.2511e-30	1000	12
2.6	2.9354e-30	1.5161e-30	4.2572e-30	1000	14
2.7	2.9272e-30	1.5181e-30	4.2635e-30	1000	16
2.9	2.9099e-30	1.5223e-30	4.2765e-30	1000	16
3.0	2.9014e-30	1.5241e-30	4.2832e-30	1000	18
3.1	2.8924e-30	1.5261e-30	4.2901e-30	1000	18
3.2	2.8834e-30	1.5282e-30	4.2971e-30	1000	18
3.3	2.8743e-30	1.5301e-30	4.3043e-30	1000	18
3.4	2.8651e-30	1.5321e-30	4.3115e-30	1000	18
3.5	2.8559e-30	1.5340e-30	4.3188e-30	1000	18
3.6	2.8467e-30	1.5358e-30	4.3262e-30	1000	18
3.7	2.8375e-30	1.5376e-30	4.3336e-30	1000	18
3.8	2.8283e-30	1.5393e-30	4.3411e-30	1000	18
3.9	2.8192e-30	1.5410e-30	4.3486e-30	1000	18
4.0	2.8070e-30	1.5456e-30	4.3561e-30	1000	20
4.1	2.7980e-30	1.5472e-30	4.3636e-30	1000	20
4.2	2.7890e-30	1.5486e-30	4.3710e-30	1000	20
4.3	2.7802e-30	1.5500e-30	4.3785e-30	1000	20
4.4	2.7715e-30	1.5513e-30	4.3859e-30	1000	20
4.5	2.7629e-30	1.5525e-30	4.3932e-30	1000	20
4.7	2.7463e-30	1.5547e-30	4.4077e-30	1000	20
4.8	2.7383e-30	1.5557e-30	4.4148e-30	1000	20
4.9	2.7291e-30	1.5579e-30	4.4217e-30	1000	22
5.0	2.7215e-30	1.5587e-30	4.4285e-30	1000	22
5.2	2.7070e-30	1.5600e-30	4.4418e-30	1000	22
5.3	2.7001e-30	1.5605e-30	4.4481e-30	1000	22
5.4	2.6935e-30	1.5608e-30	4.4543e-30	1000	22
5.5	2.6744e-30	1.5740e-30	4.4603e-30	1000	26
5.7	2.6628e-30	1.5743e-30	4.4716e-30	1000	26
5.8	2.6575e-30	1.5742e-30	4.4770e-30	1000	26
5.9	2.6525e-30	1.5741e-30	4.4821e-30	1000	26
6.0	2.6479e-30	1.5738e-30	4.4869e-30	1000	26
6.2	2.6399e-30	1.5730e-30	4.4958e-30	1000	26
6.3	2.6364e-30	1.5724e-30	4.4999e-30	1000	26
6.4	2.6333e-30	1.5717e-30	4.5037e-30	1000	26
6.5	2.6307e-30	1.5709e-30	4.5072e-30	1000	26
6.6	2.6284e-30	1.5700e-30	4.5104e-30	1000	26
6.7	2.6265e-30	1.5689e-30	4.5132e-30	1000	26
6.8	2.6250e-30	1.5678e-30	4.5158e-30	1000	26
6.9	2.6240e-30	1.5666e-30	4.5181e-30	1000	26
7.0	2.6233e-30	1.5653e-30	4.5200e-30	1000	26
7.1	2.6231e-30	1.5639e-30	4.5217e-30	1000	26
7.2	2.6233e-30	1.5624e-30	4.5230e-30	1000	26
7.3	2.6239e-30	1.5608e-30	4.5240e-30	1000	26
7.4	2.6249e-30	1.5591e-30	4.5246e-30	1000	26
7.5	2.6264e-30	1.5574e-30	4.5250e-30	1000	26
7.6	2.6273e-30	1.5564e-30	4.5250e-30	1000	28
7.7	2.6296e-30	1.5545e-30	4.5246e-30	1000	28
7.8	2.6322e-30	1.5525e-30	4.5240e-30	1000	28
7.9	2.6353e-30	1.5504e-30	4.5230e-30	1000	28
8.0	2.6387e-30	1.5483e-30	4.5216e-30	1000	28
8.1	2.6426e-30	1.5461e-30	4.5200e-30	1000	28
8.2	2.6468e-30	1.5439e-30	4.5180e-30	1000	28
8.3	2.6513e-30	1.5416e-30	4.5158e-30	1000	28
8.4	2.6566e-30	1.5389e-30	4.5132e-30	1000	30
8.5	2.6747e-30	1.5237e-30	4.5103e-30	1000	32
8.6	2.6804e-30	1.5213e-30	4.5071e-30	1000	32
8.8	2.6925e-30	1.5164e-30	4.4998e-30	1000	32
8.9	2.6990e-30	1.5139e-30	4.4957e-30	1000	32
9.0	2.7058e-30	1.5115e-30	4.4914e-30	1000	32
9.1	2.7129e-30	1.5090e-30	4.4868e-30	1000	32
9.3	2.7278e-30	1.5041e-30	4.4768e-30	1000	32
9.4	2.7356e-30	1.5016e-30	4.4715e-30	1000	32
9.5	2.7436e-30	1.4992e-30	4.4659e-30	1000	32
9.6	2.7517e-30	1.4968e-30	4.4601e-30	1000	32
9.8	2.7687e-30	1.4921e-30	4.4480e-30	1000	32
9.9	2.7773e-30	1.4898e-30	4.4416e-30	1000	32
10.0	2.7861e-30	1.4875e-30	4.4351e-30	1000	32
10.1	2.7951e-30	1.4853e-30	4.4284e-30	1000	32
10.3	2.8132e-30	1.4810e-30	4.4146e-30	1000	32
10.4	2.8223e-30	1.4789e-30	4.4075e-30	1000	32
10.5	2.8315e-30	1.4769e-30	4.4003e-30	1000	32
10.6	2.8407e-30	1.4749e-30	4.3930e-30	1000	32
10.8	2.8592e-30	1.4712e-30	4.3783e-30	1000	32
10.9	2.8683e-30	1.4695e-30	4.3708e-30	1000	32
11.0	2.8775e-30	1.4679e-30	4.3634e-30	1000	32
11.1	2.8872e-30	1.4656e-30	4.3559e-30	1000	34
11.3	2.9052e-30	1.4627e-30	4.3409e-30	1000	36
11.4	2.9140e-30	1.4613e-30	4.3334e-30	1000	36
11.5	2.9226e-30	1.4601e-30	4.3260e-30	1000	36
11.6	2.9311e-30	1.4590e-30	4.3186e-30	1000	36
11.8	2.9475e-30	1.4571e-30	4.3041e-30	1000	36
11.9	2.9555e-30	1.4563e-30	4.2970e-30	1000	36
12.0	2.9632e-30	1.4556e-30	4.2899e-30	1000	36
12.1	2.9707e-30	1.4550e-30	4.2831e-30	1000	36
12.3	2.9837e-30	1.4553e-30	4.2697e-30	1000	38
12.4	2.9946e-30	1.4508e-30	4.2633e-30	1000	40
12.5	3.0010e-30	1.4507e-30	4.2570e-30	1000	40
12.6	3.0071e-30	1.4506e-30	4.2510e-30	1000	40
12.8	3.0185e-30	1.4508e-30	4.2394e-30	1000	40
12.9	3.0236e-30	1.4511e-30	4.2340e-30	1000	40
13.0	3.0284e-30	1.4515e-30	4.2288e-30	1000	40
13.1	3.0329e-30	1.4520e-30	4.2238e-30	1000	40
13.2	3.0370e-30	1.4526e-30	4.2191e-30	1000	40
13.3	3.0407e-30	1.4533e-30	4.2147e-30	1000	40
13.4	3.0441e-30	1.4541e-30	4.2105e-30	1000	40
13.5	3.0471e-30	1.4550e-30	4.2066e-30	1000	40
13.6	3.0497e-30	1.4561e-30	4.2030e-30	1000	40
13.7	3.0525e-30	1.4566e-30	4.1997e-30	1000	42
13.8	3.0543e-30	1.4578e-30	4.1966e-30	1000	42
13.9	3.0556e-30	1.4591e-30	4.1939e-30	1000	42
14.0	3.0566e-30	1.4605e-30	4.1915e-30	1000	42
14.1	3.0572e-30	1.4620e-30	4.1894e-30	1000	42
14.2	3.0574e-30	1.4636e-30	4.1877e-30	1000	42
14.3	3.0571e-30	1.4653e-30	4.1862e-30	1000	42
14.4	3.0565e-30	1.4671e-30	4.1851e-30	1000	42
14.5	3.0554e-30	1.4689e-30	4.1843e-30	1000	42
14.6	3.0540e-30	1.4709e-30	4.1838e-30	1000	42
14.7	3.0521e-30	1.4729e-30	4.1837e-30	1000	42
14.8	3.0499e-30	1.4749e-30	4.1839e-30	1000	42
14.9	3.0472e-30	1.4771e-30	4.1844e-30	1000	44
15.0	3.0442e-30	1.4793e-30	4.1853e-30	1000	44
15.1	3.0361e-30	1.4862e-30	4.1864e-30	1000	46
15.2	3.0323e-30	1.4884e-30	4.1879e-30	1000	46
15.3	3.0281e-30	1.4908e-30	4.1898e-30	1000	46
15.4	3.0236e-30	1.4932e-30	4.1919e-30	1000	46
15.5	3.0188e-30	1.4956e-30	4.1944e-30	1000	46
15.6	3.0136e-30	1.4980e-30	4.1971e-30	1000	46
15.7	3.0080e-30	1.5004e-30	4.2002e-30	1000	46
15.8	3.0022e-30	1.5029e-30	4.2036e-30	1000	46
15.9	2.9960e-30	1.5054e-30	4.2072e-30	1000	46
16.0	2.9896e-30	1.5079e-30	4.2112e-30	1000	46
16.1	2.9829e-30	1.5104e-30	4.2154e-30	1000	46
16.2	2.9759e-30	1.5129e-30	4.2199e-30	1000	46
16.3	2.9686e-30	1.5154e-30	4.2246e-30	1000	46
16.4	2.9611e-30	1.5179e-30	4.2296e-30	1000	46
16.5	2.9534e-30	1.5204e-30	4.2349e-30	1000	46
16.6	2.9455e-30	1.5229e-30	4.2404e-30	1000	46
16.7	2.9381e-30	1.5246e-30	4.2461e-30	1000	48
16.8	2.9298e-30	1.5270e-30	4.2520e-30	1000	48
16.9	2.9213e-30	1.5293e-30	4.2581e-30	1000	48
17.0	2.9127e-30	1.5317e-30	4.2644e-30	1000	48
17.1	2.8961e-30	1.5417e-30	4.2708e-30	1000	50
17.2	2.8873e-30	1.5440e-30	4.2774e-30	1000	50
17.3	2.8513e-30	1.5732e-30	4.2842e-30	1000	52
17.5	2.8384e-30	1.5721e-30	4.2982e-30	1000	54
17.6	2.8314e-30	1.5720e-30	4.3053e-30	1000	56
17.7	2.8223e-30	1.5739e-30	4.3125e-30	1000	56
17.8	2.8133e-30	1.5756e-30	4.3198e-30	1000	56
18.0	2.7953e-30	1.5787e-30	4.3347e-30	1000	56
18.1	2.7864e-30	1.5802e-30	4.3421e-30	1000	56
18.2	2.7776e-30	1.5815e-30	4.3496e-30	1000	56
18.3	2.7730e-30	1.5785e-30	4.3571e-30	1000	58
18.5	2.7560e-30	1.5806e-30	4.3721e-30	1000	58
18.6	2.7477e-30	1.5815e-30	4.3796e-30	1000	58
18.7	2.7402e-30	1.5815e-30	4.3870e-30	1000	60
18.8	2.7322e-30	1.5822e-30	4.3943e-30	1000	60
19.0	2.7169e-30	1.5831e-30	4.4087e-30	1000	60
19.1	2.7096e-30	1.5833e-30	4.4158e-30	1000	60
19.2	2.7025e-30	1.5835e-30	4.4227e-30	1000	60
19.3	2.6956e-30	1.5835e-30	4.4295e-30	1000	60
