0.0	2.8310e-30	1.3970e-30	4.1924e-30	1000	0
0.1	2.8300e-30	1.4006e-30	4.1899e-30	1000	2
0.2	2.8317e-30	1.4013e-30	4.1874e-30	1000	4
0.3	2.8323e-30	1.4032e-30	4.1849e-30	1000	6
0.4	2.8315e-30	1.4064e-30	4.1825e-30	1000	10
0.5	2.8358e-30	1.4044e-30	4.1802e-30	1000	14
0.6	2.8372e-30	1.4054e-30	4.1779e-30	1000	16
0.8	2.8041e-30	1.4428e-30	4.1735e-30	1000	28
0.9	2.8022e-30	1.4468e-30	4.1715e-30	1000	30
1.0	2.8073e-30	1.4437e-30	4.1694e-30	1000	50
1.1	2.8186e-30	1.4343e-30	4.1675e-30	1000	52
1.2	2.8197e-30	1.4351e-30	4.1657e-30	1000	54
1.3	2.8134e-30	1.4431e-30	4.1639e-30	1000	60
1.5	2.8022e-30	1.4576e-30	4.1607e-30	1000	72
1.6	2.8027e-30	1.4586e-30	4.1592e-30	1000	74
1.7	2.7967e-30	1.4660e-30	4.1578e-30	1000	80
1.8	2.7958e-30	1.4681e-30	4.1565e-30	1000	86
1.9	2.7966e-30	1.4685e-30	4.1554e-30	1000	94
2.0	2.7972e-30	1.4689e-30	4.1543e-30	1000	94
2.1	2.7841e-30	1.4830e-30	4.1533e-30	1000	106
2.2	2.7822e-30	1.4858e-30	4.1525e-30	1000	112
2.4	2.7757e-30	1.4937e-30	4.1511e-30	1000	116
2.5	2.7632e-30	1.5066e-30	4.1506e-30	1000	124
2.6	2.7625e-30	1.5077e-30	4.1502e-30	1000	132
2.7	2.7625e-30	1.5081e-30	4.1499e-30	1000	140
2.9	2.7551e-30	1.5156e-30	4.1497e-30	1000	152
3.0	2.7516e-30	1.5191e-30	4.1498e-30	1000	160
3.1	2.7427e-30	1.5278e-30	4.1499e-30	1000	170
3.2	2.7376e-30	1.5326e-30	4.1502e-30	1000	180
3.3	2.7315e-30	1.5383e-30	4.1507e-30	1000	198
3.4	2.7037e-30	1.5656e-30	4.1512e-30	1000	206
3.5	2.7044e-30	1.5642e-30	4.1518e-30	1000	208
3.6	2.7008e-30	1.5670e-30	4.1526e-30	1000	212
3.7	2.6952e-30	1.5718e-30	4.1535e-30	1000	220
3.8	2.6806e-30	1.5854e-30	4.1545e-30	1000	224
3.9	2.6770e-30	1.5879e-30	4.1555e-30	1000	226
4.0	2.6779e-30	1.5858e-30	4.1567e-30	1000	226
4.1	2.6745e-30	1.5879e-30	4.1580e-30	1000	230
4.2	2.6759e-30	1.5851e-30	4.1594e-30	1000	232
4.3	2.6794e-30	1.5801e-30	4.1609e-30	1000	242
4.4	2.6806e-30	1.5774e-30	4.1625e-30	1000	242
4.5	2.6744e-30	1.5818e-30	4.1642e-30	1000	252
4.7	2.6775e-30	1.5751e-30	4.1678e-30	1000	254
4.8	2.6804e-30	1.5703e-30	4.1698e-30	1000	260
4.9	2.6902e-30	1.5585e-30	4.1718e-30	1000	264
5.0	2.6866e-30	1.5599e-30	4.1739e-30	1000	268
5.2	2.6865e-30	1.5557e-30	4.1783e-30	1000	280
5.3	2.6667e-30	1.5732e-30	4.1806e-30	1000	290
5.4	2.6698e-30	1.5677e-30	4.1829e-30	1000	298
5.5	2.6793e-30	1.5558e-30	4.1853e-30	1000	304
5.7	2.6731e-30	1.5571e-30	4.1903e-30	1000	322
5.8	2.6740e-30	1.5536e-30	4.1928e-30	1000	324
5.9	2.6594e-30	1.5657e-30	4.1954e-30	1000	328
6.0	2.6563e-30	1.5662e-30	4.1980e-30	1000	342
6.2	2.6675e-30	1.5440e-30	4.2085e-30	998	368
6.3	2.6600e-30	1.5488e-30	4.2111e-30	998	374
6.4	2.6518e-30	1.5545e-30	4.2137e-30	998	382
6.5	2.6331e-30	1.5706e-30	4.2162e-30	998	390
6.6	2.6352e-30	1.5659e-30	4.2188e-30	998	392
6.7	2.6257e-30	1.5728e-30	4.2214e-30	998	406
6.8	2.6283e-30	1.5677e-30	4.2239e-30	998	406
6.9	2.6308e-30	1.5627e-30	4.2264e-30	998	406
7.0	2.6284e-30	1.5627e-30	4.2289e-30	998	408
7.1	2.6333e-30	1.5553e-30	4.2313e-30	998	410
7.2	2.6360e-30	1.5502e-30	4.2337e-30	998	422
7.3	2.6439e-30	1.5400e-30	4.2361e-30	998	430
7.4	2.6469e-30	1.5347e-30	4.2384e-30	998	432
7.5	2.6512e-30	1.5281e-30	4.2406e-30	998	440
