0.0	2.8058e-30	1.3306e-30	4.2252e-30	1000	0
0.1	2.7994e-30	1.3252e-30	4.2370e-30	1000	0
0.2	2.7930e-30	1.3199e-30	4.2486e-30	1000	0
0.3	2.7867e-30	1.3148e-30	4.2601e-30	1000	0
0.4	2.7803e-30	1.3098e-30	4.2715e-30	1000	0
0.5	2.7740e-30	1.3049e-30	4.2827e-30	1000	0
0.6	2.7677e-30	1.3002e-30	4.2937e-30	1000	0
0.8	2.7553e-30	1.2913e-30	4.3150e-30	1000	0
0.9	2.7507e-30	1.2856e-30	4.3252e-30	1000	2
1.0	2.7448e-30	1.2816e-30	4.3352e-30	1000	2
1.1	2.7389e-30	1.2778e-30	4.3449e-30	1000	2
1.2	2.7331e-30	1.2741e-30	4.3543e-30	1000	2
1.3	2.7275e-30	1.2707e-30	4.3633e-30	1000	2
1.5	2.7166e-30	1.2646e-30	4.3803e-30	1000	2
1.6	2.7111e-30	1.2622e-30	4.3883e-30	1000	6
1.7	2.7061e-30	1.2597e-30	4.3958e-30	1000	6
1.8	2.7012e-30	1.2574e-30	4.4029e-30	1000	6
1.9	2.6966e-30	1.2554e-30	4.4096e-30	1000	6
2.0	2.6921e-30	1.2536e-30	4.4158e-30	1000	6
2.1	2.6879e-30	1.2520e-30	4.4216e-30	1000	8
2.2	2.6839e-30	1.2507e-30	4.4270e-30	1000	8
2.4	2.6702e-30	1.2552e-30	4.4362e-30	1000	10
2.5	2.6650e-30	1.2565e-30	4.4400e-30	1000	12
2.6	2.6619e-30	1.2563e-30	4.4434e-30	1000	12
2.7	2.6590e-30	1.2563e-30	4.4463e-30	1000	12
2.9	2.6541e-30	1.2571e-30	4.4504e-30	1000	12
3.0	2.6520e-30	1.2579e-30	4.4517e-30	1000	12
3.1	2.6502e-30	1.2589e-30	4.4525e-30	1000	12
3.2	2.6486e-30	1.2601e-30	4.4528e-30	1000	12
3.3	2.6455e-30	1.2636e-30	4.4525e-30	1000	14
3.4	2.6445e-30	1.2653e-30	4.4517e-30	1000	14
3.5	2.6438e-30	1.2673e-30	4.4504e-30	1000	14
3.6	2.6435e-30	1.2696e-30	4.4485e-30	1000	14
3.7	2.6442e-30	1.2712e-30	4.4462e-30	1000	16
3.8	2.6444e-30	1.2739e-30	4.4433e-30	1000	16
3.9	2.6449e-30	1.2768e-30	4.4399e-30	1000	16
4.0	2.6430e-30	1.2825e-30	4.4360e-30	1000	18
4.1	2.6441e-30	1.2858e-30	4.4317e-30	1000	18
4.2	2.6461e-30	1.2887e-30	4.4268e-30	1000	20
4.3	2.6477e-30	1.2924e-30	4.4215e-30	1000	20
