0.0	2.7505e-30	1.4150e-30	4.1205e-30	1000	0
0.1	2.7555e-30	1.4114e-30	4.1190e-30	1000	16
0.2	2.7585e-30	1.4097e-30	4.1177e-30	1000	28
0.3	2.7558e-30	1.4137e-30	4.1164e-30	1000	34
0.4	2.7497e-30	1.4211e-30	4.1151e-30	1000	40
0.5	2.7520e-30	1.4200e-30	4.1139e-30	1000	48
0.6	2.7516e-30	1.4215e-30	4.1128e-30	1000	52
0.8	2.7282e-30	1.4470e-30	4.1107e-30	1000	76
0.9	2.7208e-30	1.4554e-30	4.1097e-30	1000	90
1.0	2.7185e-30	1.4586e-30	4.1088e-30	1000	96
1.1	2.7098e-30	1.4682e-30	4.1080e-30	1000	112
1.2	2.7076e-30	1.4711e-30	4.1072e-30	1000	122
1.3	2.7135e-30	1.4659e-30	4.1065e-30	1000	134
1.5	2.7106e-30	1.4700e-30	4.1053e-30	1000	156
1.6	2.7225e-30	1.4586e-30	4.1049e-30	1000	182
1.7	2.7220e-30	1.4595e-30	4.1044e-30	1000	200
1.8	2.7154e-30	1.4664e-30	4.1041e-30	1000	202
1.9	2.7127e-30	1.4693e-30	4.1038e-30	1000	204
2.0	2.7112e-30	1.4711e-30	4.1037e-30	1000	214
2.1	2.6918e-30	1.4906e-30	4.1036e-30	1000	224
2.2	2.6804e-30	1.5020e-30	4.1035e-30	1000	230
2.4	2.6733e-30	1.5090e-30	4.1037e-30	1000	248
2.5	2.6742e-30	1.5078e-30	4.1039e-30	1000	250
2.6	2.6673e-30	1.5145e-30	4.1042e-30	1000	260
2.7	2.6678e-30	1.5136e-30	4.1045e-30	1000	266
2.9	2.6694e-30	1.5111e-30	4.1054e-30	1000	282
3.0	2.6540e-30	1.5259e-30	4.1060e-30	1000	292
3.1	2.6503e-30	1.5290e-30	4.1066e-30	1000	300
3.2	2.6365e-30	1.5421e-30	4.1073e-30	1000	304
3.3	2.6167e-30	1.5611e-30	4.1081e-30	1000	316
3.4	2.6195e-30	1.5575e-30	4.1090e-30	1000	324
3.5	2.6190e-30	1.5571e-30	4.1099e-30	1000	330
3.6	2.6189e-30	1.5562e-30	4.1109e-30	1000	338
3.7	2.6148e-30	1.5593e-30	4.1119e-30	1000	348
3.8	2.6111e-30	1.5619e-30	4.1130e-30	1000	358
3.9	2.6089e-30	1.5629e-30	4.1142e-30	1000	364
4.0	2.6172e-30	1.5534e-30	4.1154e-30	1000	392
4.1	2.6204e-30	1.5490e-30	4.1166e-30	1000	402
4.2	2.6282e-30	1.5398e-30	4.1179e-30	1000	412
4.3	2.6264e-30	1.5402e-30	4.1193e-30	1000	420
4.4	2.6274e-30	1.5379e-30	4.1207e-30	1000	424
4.5	2.6136e-30	1.5502e-30	4.1222e-30	1000	438
4.7	2.6169e-30	1.5438e-30	4.1252e-30	1000	454
4.8	2.6176e-30	1.5416e-30	4.1268e-30	1000	462
4.9	2.6037e-30	1.5539e-30	4.1284e-30	1000	470
5.0	2.5954e-30	1.5606e-30	4.1300e-30	1000	482
5.2	2.5920e-30	1.5606e-30	4.1333e-30	1000	514
5.3	2.5941e-30	1.5569e-30	4.1350e-30	1000	516
