0.0	2.9402e-30	1.3384e-30	4.1785e-30	1000	0
0.1	2.9424e-30	1.3332e-30	4.1814e-30	1000	0
0.2	2.9446e-30	1.3282e-30	4.1843e-30	1000	0
0.3	2.9466e-30	1.3231e-30	4.1873e-30	1000	0
0.4	2.9472e-30	1.3194e-30	4.1904e-30	1000	2
0.5	2.9489e-30	1.3145e-30	4.1936e-30	1000	2
0.6	2.9504e-30	1.3098e-30	4.1969e-30	1000	2
0.8	2.9530e-30	1.3005e-30	4.2035e-30	1000	2
0.9	2.9541e-30	1.2960e-30	4.2070e-30	1000	4
1.0	2.9549e-30	1.2917e-30	4.2104e-30	1000	4
1.1	2.9400e-30	1.3032e-30	4.2139e-30	1000	6
1.2	2.9405e-30	1.2991e-30	4.2174e-30	1000	6
1.3	2.9409e-30	1.2952e-30	4.2210e-30	1000	6
1.5	2.9247e-30	1.3043e-30	4.2281e-30	1000	12
1.6	2.9247e-30	1.3008e-30	4.2316e-30	1000	12
1.7	2.9142e-30	1.3076e-30	4.2352e-30	1000	16
1.8	2.9139e-30	1.3044e-30	4.2387e-30	1000	16
1.9	2.9146e-30	1.3002e-30	4.2423e-30	1000	18
2.0	2.9140e-30	1.2973e-30	4.2458e-30	1000	18
2.1	2.9133e-30	1.2946e-30	4.2492e-30	1000	18
2.2	2.9124e-30	1.2920e-30	4.2526e-30	1000	18
2.4	2.9068e-30	1.2909e-30	4.2593e-30	1000	22
2.5	2.9056e-30	1.2889e-30	4.2626e-30	1000	22
2.6	2.9042e-30	1.2870e-30	4.2658e-30	1000	22
2.7	2.9028e-30	1.2854e-30	4.2689e-30	1000	22
2.9	2.8893e-30	1.2929e-30	4.2749e-30	1000	24
3.0	2.8875e-30	1.2918e-30	4.2778e-30	1000	24
3.1	2.8856e-30	1.2909e-30	4.2806e-30	1000	24
3.2	2.8837e-30	1.2901e-30	4.2833e-30	1000	24
3.3	2.8815e-30	1.2897e-30	4.2858e-30	1000	26
3.4	2.8835e-30	1.2853e-30	4.2883e-30	1000	28
3.5	2.8812e-30	1.2852e-30	4.2906e-30	1000	28
3.6	2.8871e-30	1.2770e-30	4.2929e-30	1000	30
3.7	2.8848e-30	1.2773e-30	4.2950e-30	1000	30
3.8	2.8823e-30	1.2778e-30	4.2969e-30	1000	30
3.9	2.8766e-30	1.2816e-30	4.2988e-30	1000	32
4.0	2.8736e-30	1.2830e-30	4.3005e-30	1000	34
4.1	2.8709e-30	1.2841e-30	4.3021e-30	1000	34
4.2	2.8681e-30	1.2854e-30	4.3035e-30	1000	36
4.3	2.8654e-30	1.2869e-30	4.3048e-30	1000	36
4.4	2.8626e-30	1.2885e-30	4.3059e-30	1000	36
4.5	2.8576e-30	1.2926e-30	4.3069e-30	1000	38
4.7	2.8519e-30	1.2968e-30	4.3084e-30	1000	40
4.8	2.8490e-30	1.2992e-30	4.3089e-30	1000	40
4.9	2.8461e-30	1.3017e-30	4.3093e-30	1000	40
5.0	2.8420e-30	1.3009e-30	4.3119e-30	998	40
5.2	2.8308e-30	1.3119e-30	4.3121e-30	998	46
5.3	2.8277e-30	1.3151e-30	4.3119e-30	998	46
5.4	2.8247e-30	1.3185e-30	4.3116e-30	998	46
