0.0	2.6817e-30	1.2387e-30	4.0011e-30	1000	0
0.1	2.6838e-30	1.2422e-30	3.9956e-30	1000	2
0.2	2.6775e-30	1.2542e-30	3.9900e-30	1000	10
0.3	2.6807e-30	1.2566e-30	3.9843e-30	1000	14
0.4	2.6765e-30	1.2665e-30	3.9786e-30	1000	20
0.5	2.6754e-30	1.2734e-30	3.9728e-30	1000	22
0.6	2.6736e-30	1.2809e-30	3.9670e-30	1000	32
0.8	2.6707e-30	1.2955e-30	3.9555e-30	1000	46
0.9	2.6693e-30	1.3026e-30	3.9497e-30	1000	52
1.0	2.6734e-30	1.3043e-30	3.9439e-30	1000	64
1.1	2.6761e-30	1.3073e-30	3.9382e-30	1000	66
1.2	2.6661e-30	1.3229e-30	3.9325e-30	1000	72
1.3	2.6660e-30	1.3287e-30	3.9269e-30	1000	88
1.5	2.6673e-30	1.3384e-30	3.9159e-30	1000	98
1.6	2.6670e-30	1.3441e-30	3.9105e-30	1000	100
1.7	2.6632e-30	1.3532e-30	3.9052e-30	1000	106
1.8	2.6643e-30	1.3573e-30	3.9000e-30	1000	112
1.9	2.6632e-30	1.3635e-30	3.8949e-30	1000	118
2.0	2.6539e-30	1.3778e-30	3.8900e-30	1000	128
2.1	2.6580e-30	1.3784e-30	3.8852e-30	1000	134
2.2	2.6586e-30	1.3824e-30	3.8805e-30	1000	136
2.4	2.6630e-30	1.3869e-30	3.8717e-30	1000	150
2.5	2.6614e-30	1.3927e-30	3.8675e-30	1000	156
2.6	2.6516e-30	1.4065e-30	3.8635e-30	1000	162
2.7	2.6468e-30	1.4151e-30	3.8597e-30	1000	174
2.9	2.6440e-30	1.4249e-30	3.8527e-30	1000	184
3.0	2.6306e-30	1.4415e-30	3.8495e-30	1000	190
3.1	2.6306e-30	1.4445e-30	3.8465e-30	1000	198
3.2	2.6286e-30	1.4493e-30	3.8437e-30	1000	212
3.3	2.6375e-30	1.4429e-30	3.8412e-30	1000	218
3.4	2.6350e-30	1.4476e-30	3.8389e-30	1000	228
3.5	2.6353e-30	1.4495e-30	3.8368e-30	1000	236
3.6	2.6366e-30	1.4500e-30	3.8350e-30	1000	238
3.7	2.6311e-30	1.4570e-30	3.8334e-30	1000	250
3.8	2.6456e-30	1.4439e-30	3.8321e-30	1000	258
3.9	2.6320e-30	1.4586e-30	3.8310e-30	1000	264
4.0	2.6320e-30	1.4594e-30	3.8302e-30	1000	270
4.1	2.6334e-30	1.4586e-30	3.8296e-30	1000	272
4.2	2.6450e-30	1.4473e-30	3.8293e-30	1000	280
4.3	2.6474e-30	1.4450e-30	3.8292e-30	1000	284
4.4	2.6291e-30	1.4632e-30	3.8294e-30	1000	302
4.5	2.6257e-30	1.4661e-30	3.8298e-30	1000	310
4.7	2.6217e-30	1.4685e-30	3.8314e-30	1000	318
4.8	2.6182e-30	1.4708e-30	3.8326e-30	1000	322
4.9	2.6209e-30	1.4667e-30	3.8341e-30	1000	328
5.0	2.6227e-30	1.4632e-30	3.8357e-30	1000	334
5.2	2.6021e-30	1.4797e-30	3.8398e-30	1000	352
5.3	2.6066e-30	1.4728e-30	3.8422e-30	1000	358
5.4	2.6132e-30	1.4635e-30	3.8449e-30	1000	370
5.5	2.6078e-30	1.4661e-30	3.8477e-30	1000	372
5.7	2.6117e-30	1.4558e-30	3.8541e-30	1000	390
5.8	2.6215e-30	1.4425e-30	3.8576e-30	1000	398
5.9	2.5967e-30	1.4637e-30	3.8612e-30	1000	408
6.0	2.5973e-30	1.4592e-30	3.8651e-30	1000	408
6.2	2.5723e-30	1.4758e-30	3.8734e-30	1000	420
6.3	2.5726e-30	1.4711e-30	3.8778e-30	1000	426
6.4	2.5775e-30	1.4617e-30	3.8824e-30	1000	430
6.5	2.5707e-30	1.4637e-30	3.8871e-30	1000	434
6.6	2.5627e-30	1.4669e-30	3.8920e-30	1000	446
6.7	2.5516e-30	1.4730e-30	3.8970e-30	1000	452
6.8	2.5476e-30	1.4719e-30	3.9021e-30	1000	460
6.9	2.5258e-30	1.4884e-30	3.9074e-30	1000	466
7.0	2.5230e-30	1.4859e-30	3.9127e-30	1000	474
7.1	2.5121e-30	1.4914e-30	3.9181e-30	1000	488
7.2	2.5065e-30	1.4914e-30	3.9237e-30	1000	504
7.3	2.5016e-30	1.4908e-30	3.9292e-30	1000	512
7.4	2.4970e-30	1.4897e-30	3.9349e-30	1000	518
7.5	2.4884e-30	1.4926e-30	3.9406e-30	1000	526
7.6	2.4908e-30	1.4845e-30	3.9463e-30	1000	536
7.7	2.4964e-30	1.4731e-30	3.9521e-30	1000	542
7.8	2.4950e-30	1.4687e-30	3.9579e-30	1000	554
7.9	2.4922e-30	1.4658e-30	3.9637e-30	1000	560
8.0	2.4910e-30	1.4618e-30	3.9625e-30	998	564
8.1	2.4959e-30	1.4513e-30	3.9681e-30	998	570
8.2	2.4976e-30	1.4440e-30	3.9737e-30	998	570
8.3	2.4985e-30	1.4375e-30	3.9793e-30	998	578
8.4	2.5011e-30	1.4294e-30	3.9849e-30	998	586
8.5	2.4953e-30	1.4297e-30	3.9904e-30	998	596
8.6	2.4975e-30	1.4220e-30	3.9958e-30	998	598
8.8	2.4919e-30	1.4170e-30	4.0064e-30	998	620
8.9	2.4875e-30	1.4162e-30	4.0116e-30	998	632
9.0	2.4894e-30	1.4093e-30	4.0167e-30	998	636
9.1	2.4863e-30	1.4074e-30	4.0216e-30	998	638
9.3	2.4921e-30	1.3920e-30	4.0312e-30	998	652
9.4	2.4897e-30	1.3899e-30	4.0357e-30	998	654
9.5	2.4942e-30	1.3810e-30	4.0402e-30	998	660
9.6	2.4999e-30	1.3711e-30	4.0444e-30	998	662
9.8	2.5123e-30	1.3506e-30	4.0524e-30	998	676
9.9	2.5142e-30	1.3450e-30	4.0561e-30	998	678
10.0	2.5166e-30	1.3391e-30	4.0597e-30	998	682
10.1	2.5183e-30	1.3341e-30	4.0630e-30	998	684
10.3	2.4893e-30	1.3570e-30	4.0690e-30	998	704
10.4	2.4643e-30	1.3681e-30	4.0733e-30	996	710
10.5	2.4546e-30	1.3753e-30	4.0758e-30	996	722
10.6	2.4577e-30	1.3699e-30	4.0781e-30	996	726
10.8	2.4542e-30	1.3696e-30	4.0819e-30	996	742
10.9	2.4541e-30	1.3682e-30	4.0834e-30	996	750
11.0	2.4570e-30	1.3640e-30	4.0847e-30	996	750
11.1	2.4486e-30	1.3714e-30	4.0857e-30	996	768
11.3	2.4491e-30	1.3695e-30	4.0870e-30	996	780
11.4	2.4523e-30	1.3661e-30	4.0873e-30	996	784
11.5	2.4494e-30	1.3619e-30	4.0950e-30	994	790
11.6	2.4526e-30	1.3591e-30	4.0946e-30	994	790
11.8	2.4526e-30	1.3605e-30	4.0931e-30	994	802
11.9	2.4633e-30	1.3511e-30	4.0919e-30	994	820
12.0	2.4688e-30	1.3469e-30	4.0905e-30	994	824
12.1	2.4540e-30	1.3635e-30	4.0888e-30	994	830
12.3	2.4423e-30	1.3689e-30	4.0820e-30	992	854
12.4	2.4458e-30	1.3683e-30	4.0791e-30	992	854
12.5	2.4515e-30	1.3656e-30	4.0761e-30	992	860
12.6	2.4451e-30	1.3754e-30	4.0727e-30	992	874
12.8	2.4505e-30	1.3774e-30	4.0653e-30	992	880
12.9	2.4545e-30	1.3775e-30	4.0613e-30	992	884
13.0	2.4588e-30	1.3774e-30	4.0570e-30	992	888
13.1	2.4603e-30	1.3804e-30	4.0525e-30	992	890
13.2	2.4637e-30	1.3817e-30	4.0478e-30	992	890
13.3	2.4676e-30	1.3827e-30	4.0429e-30	992	892
13.4	2.4670e-30	1.3883e-30	4.0378e-30	992	908
13.5	2.4703e-30	1.3903e-30	4.0326e-30	992	908
13.6	2.4656e-30	1.4004e-30	4.0272e-30	992	912
13.7	2.4653e-30	1.4063e-30	4.0216e-30	992	916
13.8	2.4614e-30	1.4159e-30	4.0159e-30	992	922
13.9	2.4682e-30	1.4150e-30	4.0100e-30	992	926
14.0	2.4677e-30	1.4214e-30	4.0040e-30	992	940
14.1	2.4712e-30	1.4240e-30	3.9980e-30	992	942
14.2	2.4691e-30	1.4323e-30	3.9918e-30	992	950
14.3	2.4724e-30	1.4353e-30	3.9855e-30	992	952
14.4	2.4736e-30	1.4445e-30	3.9816e-30	990	958
14.5	2.4702e-30	1.4542e-30	3.9753e-30	990	966
14.6	2.4613e-30	1.4695e-30	3.9689e-30	990	980
14.7	2.4638e-30	1.4734e-30	3.9625e-30	990	980
14.8	2.4666e-30	1.4770e-30	3.9561e-30	990	988
14.9	2.4563e-30	1.4938e-30	3.9496e-30	990	1010
15.0	2.4611e-30	1.4953e-30	3.9432e-30	990	1018
15.1	2.4571e-30	1.5058e-30	3.9368e-30	990	1024
15.2	2.4811e-30	1.4882e-30	3.9304e-30	990	1038
15.3	2.4843e-30	1.4914e-30	3.9240e-30	990	1042
15.4	2.4805e-30	1.5015e-30	3.9177e-30	990	1044
15.5	2.4643e-30	1.5240e-30	3.9114e-30	990	1046
15.6	2.4659e-30	1.5285e-30	3.9053e-30	990	1046
15.7	2.4613e-30	1.5392e-30	3.8992e-30	990	1052
15.8	2.4661e-30	1.5404e-30	3.8932e-30	990	1064
15.9	2.4653e-30	1.5470e-30	3.8873e-30	990	1072
16.0	2.4622e-30	1.5560e-30	3.8816e-30	990	1084
16.1	2.4659e-30	1.5579e-30	3.8759e-30	990	1098
16.2	2.4653e-30	1.5639e-30	3.8704e-30	990	1100
16.3	2.4667e-30	1.5678e-30	3.8651e-30	990	1104
16.4	2.4684e-30	1.5713e-30	3.8600e-30	990	1110
16.5	2.4691e-30	1.5756e-30	3.8550e-30	990	1110
16.6	2.4671e-30	1.5824e-30	3.8501e-30	990	1126
16.7	2.4671e-30	1.5870e-30	3.8455e-30	990	1130
16.8	2.4692e-30	1.5893e-30	3.8411e-30	990	1134
16.9	2.4710e-30	1.5918e-30	3.8369e-30	990	1142
17.0	2.4694e-30	1.5974e-30	3.8329e-30	990	1154
17.1	2.4724e-30	1.5981e-30	3.8292e-30	990	1162
17.2	2.4655e-30	1.6085e-30	3.8256e-30	990	1164
17.3	2.4525e-30	1.6248e-30	3.8224e-30	990	1174
17.5	2.4569e-30	1.6262e-30	3.8165e-30	990	1180
17.6	2.4561e-30	1.6296e-30	3.8140e-30	990	1186
17.7	2.4587e-30	1.6293e-30	3.8117e-30	990	1194
17.8	2.4582e-30	1.6318e-30	3.8097e-30	990	1196
18.0	2.4469e-30	1.6463e-30	3.8066e-30	990	1212
18.1	2.4498e-30	1.6445e-30	3.8054e-30	990	1218
18.2	2.4481e-30	1.6471e-30	3.8045e-30	990	1226
18.3	2.4425e-30	1.6533e-30	3.8039e-30	990	1236
18.5	2.4350e-30	1.6612e-30	3.8035e-30	990	1240
18.6	2.4367e-30	1.6593e-30	3.8037e-30	990	1244
18.7	2.4353e-30	1.6601e-30	3.8042e-30	990	1244
18.8	2.4247e-30	1.6711e-30	3.8061e-30	988	1254
19.0	2.4284e-30	1.6649e-30	3.8086e-30	988	1266
19.1	2.4197e-30	1.6720e-30	3.8102e-30	988	1272
19.2	2.4196e-30	1.6702e-30	3.8122e-30	988	1274
19.3	2.4090e-30	1.6786e-30	3.8143e-30	988	1278
19.5	2.4092e-30	1.6732e-30	3.8195e-30	988	1288
19.6	2.4027e-30	1.6767e-30	3.8225e-30	988	1294
19.7	2.4009e-30	1.6753e-30	3.8257e-30	988	1294
19.8	2.4072e-30	1.6708e-30	3.8428e-30	984	1300
20.0	2.4014e-30	1.6688e-30	3.8505e-30	984	1312
20.1	2.3994e-30	1.6667e-30	3.8547e-30	984	1314
20.2	2.3976e-30	1.6641e-30	3.8591e-30	984	1320
20.3	2.3956e-30	1.6615e-30	3.8637e-30	984	1330
20.5	2.4006e-30	1.6448e-30	3.8742e-30	982	1356
20.6	2.3901e-30	1.6503e-30	3.8792e-30	982	1358
20.7	2.3842e-30	1.6511e-30	3.8843e-30	982	1368
20.8	2.3799e-30	1.6501e-30	3.8896e-30	982	1380
21.0	2.3858e-30	1.6332e-30	3.9006e-30	982	1402
21.1	2.3781e-30	1.6352e-30	3.9063e-30	982	1410
21.2	2.3708e-30	1.6368e-30	3.9120e-30	982	1420
21.3	2.3783e-30	1.6235e-30	3.9179e-30	982	1424
21.5	2.3701e-30	1.6197e-30	3.9298e-30	982	1440
21.6	2.3562e-30	1.6275e-30	3.9359e-30	982	1452
21.7	2.3494e-30	1.6282e-30	3.9420e-30	982	1454
21.8	2.3287e-30	1.6427e-30	3.9482e-30	982	1458
22.0	2.3251e-30	1.6339e-30	3.9605e-30	982	1478
22.1	2.3214e-30	1.6315e-30	3.9667e-30	982	1484
22.2	2.3205e-30	1.6262e-30	3.9729e-30	982	1484
22.3	2.3106e-30	1.6299e-30	3.9790e-30	982	1494
22.5	2.3087e-30	1.6197e-30	3.9912e-30	982	1514
22.6	2.3083e-30	1.6141e-30	3.9972e-30	982	1514
22.7	2.2981e-30	1.6184e-30	4.0031e-30	982	1526
22.8	2.2886e-30	1.6220e-30	4.0090e-30	982	1530
23.0	2.2914e-30	1.6078e-30	4.0203e-30	982	1546
23.1	2.2868e-30	1.6069e-30	4.0259e-30	982	1556
23.2	2.2860e-30	1.6024e-30	4.0313e-30	982	1562
23.3	2.2843e-30	1.5988e-30	4.0365e-30	982	1564
23.5	2.2804e-30	1.5927e-30	4.0466e-30	982	1578
23.6	2.2850e-30	1.5833e-30	4.0514e-30	982	1586
23.7	2.2725e-30	1.5912e-30	4.0560e-30	982	1598
23.8	2.2722e-30	1.5870e-30	4.0604e-30	982	1602
24.0	2.2666e-30	1.5844e-30	4.0686e-30	982	1610
24.1	2.2556e-30	1.5916e-30	4.0724e-30	982	1612
24.2	2.2573e-30	1.5863e-30	4.0760e-30	982	1626
24.3	2.2639e-30	1.5763e-30	4.0794e-30	982	1630
24.5	2.2784e-30	1.5557e-30	4.0854e-30	982	1640
24.6	2.2687e-30	1.5628e-30	4.0881e-30	982	1642
24.7	2.2687e-30	1.5604e-30	4.0905e-30	982	1644
24.8	2.2730e-30	1.5539e-30	4.0927e-30	982	1648
25.0	2.2809e-30	1.5425e-30	4.0962e-30	982	1654
25.1	2.2853e-30	1.5368e-30	4.0976e-30	982	1668
25.2	2.2824e-30	1.5385e-30	4.0987e-30	982	1674
25.3	2.2797e-30	1.5404e-30	4.0995e-30	982	1678
25.5	2.2931e-30	1.5261e-30	4.1004e-30	982	1690
25.6	2.2904e-30	1.5288e-30	4.1004e-30	982	1692
