0.0	2.7938e-30	1.3591e-30	4.3115e-30	1000	0
0.1	2.7978e-30	1.3536e-30	4.3130e-30	1000	4
0.2	2.7986e-30	1.3515e-30	4.3143e-30	1000	6
0.3	2.7951e-30	1.3538e-30	4.3155e-30	1000	10
0.4	2.7959e-30	1.3520e-30	4.3165e-30	1000	10
0.5	2.7962e-30	1.3508e-30	4.3173e-30	1000	12
0.6	2.7976e-30	1.3488e-30	4.3180e-30	1000	16
0.8	2.8043e-30	1.3412e-30	4.3189e-30	1000	18
0.9	2.8060e-30	1.3393e-30	4.3191e-30	1000	18
1.0	2.8078e-30	1.3375e-30	4.3191e-30	1000	18
1.1	2.8119e-30	1.3335e-30	4.3189e-30	1000	20
1.2	2.8078e-30	1.3379e-30	4.3186e-30	1000	24
1.3	2.8117e-30	1.3345e-30	4.3181e-30	1000	26
1.5	2.8166e-30	1.3311e-30	4.3167e-30	1000	26
1.6	2.8193e-30	1.3294e-30	4.3157e-30	1000	28
1.7	2.8211e-30	1.3288e-30	4.3145e-30	1000	30
1.8	2.8240e-30	1.3272e-30	4.3132e-30	1000	30
1.9	2.8250e-30	1.3276e-30	4.3118e-30	1000	36
2.0	2.8280e-30	1.3263e-30	4.3101e-30	1000	42
2.1	2.8312e-30	1.3248e-30	4.3084e-30	1000	42
2.2	2.8345e-30	1.3234e-30	4.3065e-30	1000	42
2.4	2.8294e-30	1.3327e-30	4.3022e-30	1000	48
2.5	2.8330e-30	1.3315e-30	4.2999e-30	1000	48
2.6	2.8367e-30	1.3303e-30	4.2974e-30	1000	48
2.7	2.8369e-30	1.3326e-30	4.2948e-30	1000	52
2.9	2.8447e-30	1.3304e-30	4.2893e-30	1000	54
3.0	2.8486e-30	1.3294e-30	4.2864e-30	1000	54
3.1	2.8524e-30	1.3287e-30	4.2833e-30	1000	56
3.2	2.8344e-30	1.3498e-30	4.2802e-30	1000	60
3.3	2.8300e-30	1.3574e-30	4.2769e-30	1000	64
3.4	2.8341e-30	1.3566e-30	4.2736e-30	1000	64
3.5	2.8383e-30	1.3558e-30	4.2702e-30	1000	64
3.6	2.8426e-30	1.3550e-30	4.2668e-30	1000	64
3.7	2.8460e-30	1.3552e-30	4.2632e-30	1000	66
3.8	2.8503e-30	1.3545e-30	4.2596e-30	1000	68
3.9	2.8539e-30	1.3545e-30	4.2560e-30	1000	70
4.0	2.8582e-30	1.3539e-30	4.2523e-30	1000	70
4.1	2.8629e-30	1.3529e-30	4.2485e-30	1000	74
4.2	2.8601e-30	1.3595e-30	4.2448e-30	1000	84
4.3	2.8644e-30	1.3590e-30	4.2410e-30	1000	84
4.4	2.8686e-30	1.3586e-30	4.2372e-30	1000	84
4.5	2.8729e-30	1.3581e-30	4.2333e-30	1000	84
4.7	2.8814e-30	1.3573e-30	4.2257e-30	1000	88
4.8	2.8855e-30	1.3570e-30	4.2219e-30	1000	88
4.9	2.8895e-30	1.3568e-30	4.2181e-30	1000	88
5.0	2.8935e-30	1.3565e-30	4.2143e-30	1000	88
5.2	2.9012e-30	1.3562e-30	4.2069e-30	1000	88
5.3	2.8886e-30	1.3725e-30	4.2033e-30	1000	90
5.4	2.8862e-30	1.3837e-30	4.2078e-30	998	92
5.5	2.8897e-30	1.3838e-30	4.2043e-30	998	94
5.7	2.8825e-30	1.3977e-30	4.1976e-30	998	98
5.8	2.8858e-30	1.3977e-30	4.1943e-30	998	98
5.9	2.8830e-30	1.4036e-30	4.1911e-30	998	100
6.0	2.8861e-30	1.4036e-30	4.1880e-30	998	100
6.2	2.8847e-30	1.4109e-30	4.1822e-30	998	104
6.3	2.8875e-30	1.4109e-30	4.1794e-30	998	104
6.4	2.8902e-30	1.4108e-30	4.1768e-30	998	104
6.5	2.8816e-30	1.4219e-30	4.1742e-30	998	112
6.6	2.8810e-30	1.4249e-30	4.1718e-30	998	114
6.7	2.8838e-30	1.4244e-30	4.1695e-30	998	116
6.8	2.8861e-30	1.4243e-30	4.1674e-30	998	116
6.9	2.8850e-30	1.4273e-30	4.1654e-30	998	118
7.0	2.8871e-30	1.4272e-30	4.1635e-30	998	118
7.1	2.8850e-30	1.4310e-30	4.1618e-30	998	120
7.2	2.8868e-30	1.4308e-30	4.1602e-30	998	120
7.3	2.8884e-30	1.4305e-30	4.1588e-30	998	120
7.4	2.8913e-30	1.4289e-30	4.1575e-30	998	124
7.5	2.8927e-30	1.4286e-30	4.1564e-30	998	124
7.6	2.8940e-30	1.4283e-30	4.1555e-30	998	124
7.7	2.8951e-30	1.4279e-30	4.1547e-30	998	124
7.8	2.8958e-30	1.4279e-30	4.1541e-30	998	126
7.9	2.8673e-30	1.4568e-30	4.1536e-30	998	132
8.0	2.8689e-30	1.4556e-30	4.1533e-30	998	134
8.1	2.8693e-30	1.4552e-30	4.1532e-30	998	138
8.2	2.8497e-30	1.4748e-30	4.1532e-30	998	142
8.3	2.8501e-30	1.4742e-30	4.1534e-30	998	142
8.4	2.8578e-30	1.4662e-30	4.1538e-30	998	148
8.5	2.8579e-30	1.4655e-30	4.1543e-30	998	148
8.6	2.8580e-30	1.4647e-30	4.1550e-30	998	148
8.8	2.8579e-30	1.4629e-30	4.1569e-30	998	150
8.9	2.8577e-30	1.4620e-30	4.1581e-30	998	150
9.0	2.8573e-30	1.4610e-30	4.1594e-30	998	150
9.1	2.8568e-30	1.4600e-30	4.1609e-30	998	150
9.3	2.8556e-30	1.4579e-30	4.1643e-30	998	150
9.4	2.8548e-30	1.4567e-30	4.1663e-30	998	150
9.5	2.8539e-30	1.4556e-30	4.1683e-30	998	150
9.6	2.8529e-30	1.4544e-30	4.1705e-30	998	150
9.8	2.8518e-30	1.4506e-30	4.1753e-30	998	154
9.9	2.8506e-30	1.4493e-30	4.1779e-30	998	154
10.0	2.8500e-30	1.4471e-30	4.1806e-30	998	158
10.1	2.8488e-30	1.4455e-30	4.1835e-30	998	164
10.3	2.8439e-30	1.4444e-30	4.1894e-30	998	170
10.4	2.8422e-30	1.4430e-30	4.1925e-30	998	170
10.5	2.8404e-30	1.4416e-30	4.1957e-30	998	170
10.6	2.8385e-30	1.4402e-30	4.1990e-30	998	170
10.8	2.8366e-30	1.4353e-30	4.2059e-30	998	174
10.9	2.8416e-30	1.4268e-30	4.2094e-30	998	178
11.0	2.8395e-30	1.4254e-30	4.2129e-30	998	178
11.1	2.8372e-30	1.4240e-30	4.2166e-30	998	178
11.3	2.8290e-30	1.4248e-30	4.2239e-30	998	182
11.4	2.8236e-30	1.4265e-30	4.2276e-30	998	186
