0.0	2.7743e-30	1.3878e-30	4.5015e-30	1000	0
0.1	2.7807e-30	1.3910e-30	4.4919e-30	1000	2
0.2	2.7904e-30	1.3912e-30	4.4820e-30	1000	4
0.3	2.8002e-30	1.3917e-30	4.4718e-30	1000	4
0.4	2.8101e-30	1.3922e-30	4.4613e-30	1000	4
0.5	2.8203e-30	1.3928e-30	4.4506e-30	1000	4
0.6	2.8305e-30	1.3935e-30	4.4397e-30	1000	4
0.8	2.8500e-30	1.3965e-30	4.4172e-30	1000	10
0.9	2.8606e-30	1.3974e-30	4.4056e-30	1000	10
1.0	2.8713e-30	1.3984e-30	4.3940e-30	1000	10
1.1	2.8820e-30	1.3994e-30	4.3822e-30	1000	10
1.2	2.8928e-30	1.4005e-30	4.3703e-30	1000	10
1.3	2.9036e-30	1.4017e-30	4.3584e-30	1000	10
1.5	2.9238e-30	1.4055e-30	4.3344e-30	1000	12
1.6	2.9345e-30	1.4068e-30	4.3223e-30	1000	12
1.7	2.9451e-30	1.4082e-30	4.3103e-30	1000	12
1.8	2.9557e-30	1.4096e-30	4.2984e-30	1000	14
1.9	2.9645e-30	1.4127e-30	4.2864e-30	1000	16
2.0	2.9748e-30	1.4143e-30	4.2746e-30	1000	16
2.1	2.9733e-30	1.4274e-30	4.2629e-30	1000	18
2.2	2.9833e-30	1.4290e-30	4.2513e-30	1000	18
2.4	3.0033e-30	1.4316e-30	4.2287e-30	1000	20
2.5	3.0127e-30	1.4333e-30	4.2176e-30	1000	20
2.6	3.0218e-30	1.4350e-30	4.2068e-30	1000	20
2.7	3.0307e-30	1.4367e-30	4.1962e-30	1000	20
2.9	3.0477e-30	1.4401e-30	4.1759e-30	1000	20
3.0	3.0557e-30	1.4418e-30	4.1662e-30	1000	20
3.1	3.0634e-30	1.4435e-30	4.1568e-30	1000	20
3.2	3.0708e-30	1.4452e-30	4.1477e-30	1000	20
3.3	3.0778e-30	1.4469e-30	4.1390e-30	1000	20
3.4	3.0845e-30	1.4485e-30	4.1306e-30	1000	20
3.5	3.0908e-30	1.4502e-30	4.1227e-30	1000	20
3.6	3.0982e-30	1.4503e-30	4.1151e-30	1000	22
3.7	3.0904e-30	1.4652e-30	4.1080e-30	1000	28
3.8	3.0956e-30	1.4668e-30	4.1013e-30	1000	28
3.9	3.1003e-30	1.4684e-30	4.0950e-30	1000	28
4.0	3.1040e-30	1.4704e-30	4.0892e-30	1000	30
4.1	3.1079e-30	1.4719e-30	4.0839e-30	1000	30
4.2	3.1113e-30	1.4733e-30	4.0791e-30	1000	30
4.3	3.1143e-30	1.4746e-30	4.0747e-30	1000	30
