0.0	2.7237e-30	1.4434e-30	4.1582e-30	1000	0
0.1	2.7211e-30	1.4427e-30	4.1615e-30	1000	2
0.2	2.7160e-30	1.4444e-30	4.1648e-30	1000	10
0.3	2.7145e-30	1.4426e-30	4.1682e-30	1000	16
0.4	2.7071e-30	1.4467e-30	4.1715e-30	1000	30
0.5	2.6850e-30	1.4655e-30	4.1748e-30	1000	50
0.6	2.6735e-30	1.4737e-30	4.1781e-30	1000	66
0.8	2.6600e-30	1.4807e-30	4.1845e-30	1000	100
0.9	2.6577e-30	1.4799e-30	4.1877e-30	1000	114
1.0	2.6506e-30	1.4838e-30	4.1908e-30	1000	122
1.1	2.6468e-30	1.4846e-30	4.1939e-30	1000	132
1.2	2.6380e-30	1.4903e-30	4.1969e-30	1000	142
1.3	2.6365e-30	1.4889e-30	4.1999e-30	1000	154
1.5	2.6350e-30	1.4848e-30	4.2055e-30	1000	180
1.6	2.6190e-30	1.4980e-30	4.2082e-30	1000	194
1.7	2.6246e-30	1.4899e-30	4.2109e-30	1000	200
1.8	2.6239e-30	1.4880e-30	4.2134e-30	1000	212
1.9	2.6252e-30	1.4843e-30	4.2158e-30	1000	212
2.0	2.6279e-30	1.4792e-30	4.2182e-30	1000	218
2.1	2.6382e-30	1.4667e-30	4.2204e-30	1000	224
2.2	2.6398e-30	1.4630e-30	4.2225e-30	1000	236
2.4	2.6395e-30	1.4594e-30	4.2264e-30	1000	248
2.5	2.6419e-30	1.4553e-30	4.2281e-30	1000	254
2.6	2.6490e-30	1.4466e-30	4.2297e-30	1000	260
2.7	2.6436e-30	1.4504e-30	4.2312e-30	1000	264
2.9	2.6491e-30	1.4424e-30	4.2338e-30	1000	274
3.0	2.6528e-30	1.4376e-30	4.2349e-30	1000	286
3.1	2.6493e-30	1.4402e-30	4.2359e-30	1000	294
3.2	2.6576e-30	1.4311e-30	4.2367e-30	1000	300
3.3	2.6476e-30	1.4404e-30	4.2373e-30	1000	314
3.4	2.6544e-30	1.4331e-30	4.2379e-30	1000	316
3.5	2.6459e-30	1.4412e-30	4.2382e-30	1000	324
3.6	2.6486e-30	1.4382e-30	4.2385e-30	1000	336
3.7	2.6516e-30	1.4351e-30	4.2385e-30	1000	336
3.8	2.6388e-30	1.4480e-30	4.2385e-30	1000	340
3.9	2.6410e-30	1.4460e-30	4.2383e-30	1000	350
4.0	2.6424e-30	1.4450e-30	4.2379e-30	1000	358
4.1	2.6279e-30	1.4600e-30	4.2374e-30	1000	376
4.2	2.6313e-30	1.4572e-30	4.2368e-30	1000	376
4.3	2.6342e-30	1.4551e-30	4.2360e-30	1000	378
4.4	2.6169e-30	1.4734e-30	4.2350e-30	1000	394
4.5	2.6090e-30	1.4823e-30	4.2340e-30	1000	404
4.7	2.6062e-30	1.4876e-30	4.2314e-30	1000	416
4.8	2.6092e-30	1.4862e-30	4.2299e-30	1000	424
4.9	2.6147e-30	1.4822e-30	4.2283e-30	1000	438
5.0	2.6208e-30	1.4779e-30	4.2266e-30	1000	442
5.2	2.6058e-30	1.4967e-30	4.2228e-30	1000	456
5.3	2.6058e-30	1.4988e-30	4.2207e-30	1000	460
5.4	2.6014e-30	1.5054e-30	4.2185e-30	1000	476
5.5	2.6061e-30	1.5030e-30	4.2161e-30	1000	478
5.7	2.6013e-30	1.5128e-30	4.2112e-30	1000	502
5.8	2.5935e-30	1.5232e-30	4.2086e-30	1000	512
5.9	2.6034e-30	1.5160e-30	4.2059e-30	1000	520
6.0	2.6103e-30	1.5118e-30	4.2031e-30	1000	530
6.2	2.6275e-30	1.5005e-30	4.1973e-30	1000	554
6.3	2.6338e-30	1.4972e-30	4.1943e-30	1000	570
6.4	2.6275e-30	1.5065e-30	4.1913e-30	1000	582
6.5	2.6325e-30	1.5047e-30	4.1881e-30	1000	590
6.6	2.6352e-30	1.5052e-30	4.1850e-30	1000	600
6.7	2.6327e-30	1.5109e-30	4.1818e-30	1000	610
6.8	2.6426e-30	1.5041e-30	4.1785e-30	1000	620
6.9	2.6478e-30	1.5023e-30	4.1752e-30	1000	634
7.0	2.6534e-30	1.4999e-30	4.1719e-30	1000	644
7.1	2.6543e-30	1.5024e-30	4.1686e-30	1000	660
7.2	2.6578e-30	1.5022e-30	4.1653e-30	1000	664
7.3	2.6411e-30	1.5222e-30	4.1620e-30	1000	676
7.4	2.6400e-30	1.5267e-30	4.1586e-30	1000	682
7.5	2.6420e-30	1.5280e-30	4.1553e-30	1000	686
7.6	2.6443e-30	1.5291e-30	4.1520e-30	1000	690
7.7	2.6437e-30	1.5330e-30	4.1487e-30	1000	700
7.8	2.6250e-30	1.5549e-30	4.1454e-30	1000	712
7.9	2.6317e-30	1.5514e-30	4.1422e-30	1000	716
8.0	2.6346e-30	1.5517e-30	4.1390e-30	1000	720
8.1	2.6331e-30	1.5563e-30	4.1358e-30	1000	728
8.2	2.6393e-30	1.5533e-30	4.1327e-30	1000	732
8.3	2.6183e-30	1.5773e-30	4.1297e-30	1000	738
8.4	2.6037e-30	1.5949e-30	4.1267e-30	1000	744
8.5	2.6068e-30	1.5946e-30	4.1238e-30	1000	754
8.6	2.6113e-30	1.5930e-30	4.1210e-30	1000	760
8.8	2.6120e-30	1.5978e-30	4.1156e-30	1000	792
8.9	2.6167e-30	1.5956e-30	4.1130e-30	1000	800
9.0	2.6151e-30	1.5997e-30	4.1105e-30	1000	812
9.1	2.5860e-30	1.6311e-30	4.1081e-30	1000	820
9.3	2.5499e-30	1.6717e-30	4.1037e-30	1000	844
9.4	2.5509e-30	1.6727e-30	4.1017e-30	1000	846
9.5	2.5489e-30	1.6767e-30	4.0997e-30	1000	856
9.6	2.5457e-30	1.6817e-30	4.0979e-30	1000	866
9.8	2.5213e-30	1.7093e-30	4.0947e-30	1000	880
9.9	2.5252e-30	1.7069e-30	4.0933e-30	1000	888
10.0	2.5275e-30	1.7058e-30	4.0920e-30	1000	892
10.1	2.5243e-30	1.7102e-30	4.0908e-30	1000	900
10.3	2.5264e-30	1.7099e-30	4.0889e-30	1000	924
10.4	2.5240e-30	1.7131e-30	4.0882e-30	1000	928
10.5	2.5250e-30	1.7127e-30	4.0876e-30	1000	936
10.6	2.5230e-30	1.7151e-30	4.0872e-30	1000	946
10.8	2.5391e-30	1.6995e-30	4.0867e-30	1000	966
10.9	2.5392e-30	1.6993e-30	4.0867e-30	1000	976
11.0	2.5432e-30	1.6952e-30	4.0869e-30	1000	980
11.1	2.5439e-30	1.6942e-30	4.0872e-30	1000	990
11.3	2.5487e-30	1.6885e-30	4.0882e-30	1000	1002
11.4	2.5475e-30	1.6889e-30	4.0889e-30	1000	1008
11.5	2.5514e-30	1.6841e-30	4.0898e-30	1000	1016
11.6	2.5583e-30	1.6762e-30	4.0908e-30	1000	1024
11.8	2.5204e-30	1.7117e-30	4.0932e-30	1000	1048
11.9	2.5210e-30	1.7096e-30	4.0946e-30	1000	1056
12.0	2.5303e-30	1.6988e-30	4.0962e-30	1000	1068
12.1	2.5280e-30	1.6994e-30	4.0979e-30	1000	1074
12.3	2.5348e-30	1.6889e-30	4.1016e-30	1000	1092
12.4	2.5297e-30	1.6919e-30	4.1037e-30	1000	1104
12.5	2.5274e-30	1.6920e-30	4.1058e-30	1000	1116
12.6	2.5231e-30	1.6941e-30	4.1081e-30	1000	1126
12.8	2.5265e-30	1.6858e-30	4.1130e-30	1000	1134
12.9	2.5323e-30	1.6775e-30	4.1155e-30	1000	1144
13.0	2.5165e-30	1.6906e-30	4.1182e-30	1000	1156
13.1	2.5142e-30	1.6901e-30	4.1210e-30	1000	1164
13.2	2.4936e-30	1.7079e-30	4.1238e-30	1000	1172
13.3	2.4882e-30	1.7104e-30	4.1267e-30	1000	1184
13.4	2.4785e-30	1.7171e-30	4.1297e-30	1000	1190
13.5	2.4667e-30	1.7259e-30	4.1327e-30	1000	1202
13.6	2.4616e-30	1.7279e-30	4.1358e-30	1000	1216
13.7	2.4503e-30	1.7361e-30	4.1390e-30	1000	1232
13.8	2.4504e-30	1.7328e-30	4.1422e-30	1000	1232
13.9	2.4414e-30	1.7386e-30	4.1454e-30	1000	1238
14.0	2.4433e-30	1.7333e-30	4.1487e-30	1000	1244
14.1	2.4476e-30	1.7258e-30	4.1520e-30	1000	1250
14.2	2.4425e-30	1.7276e-30	4.1553e-30	1000	1256
14.3	2.4379e-30	1.7288e-30	4.1586e-30	1000	1280
14.4	2.4233e-30	1.7401e-30	4.1619e-30	1000	1298
14.5	2.4076e-30	1.7524e-30	4.1653e-30	1000	1316
14.6	2.4066e-30	1.7501e-30	4.1686e-30	1000	1322
14.7	2.4087e-30	1.7446e-30	4.1719e-30	1000	1336
14.8	2.4083e-30	1.7418e-30	4.1752e-30	1000	1350
14.9	2.3989e-30	1.7479e-30	4.1785e-30	1000	1366
15.0	2.3958e-30	1.7477e-30	4.1818e-30	1000	1370
15.1	2.3924e-30	1.7480e-30	4.1850e-30	1000	1376
15.2	2.3798e-30	1.7574e-30	4.1881e-30	1000	1384
15.3	2.3776e-30	1.7564e-30	4.1913e-30	1000	1388
15.4	2.3735e-30	1.7575e-30	4.1943e-30	1000	1394
15.5	2.3740e-30	1.7540e-30	4.1973e-30	1000	1402
15.6	2.3747e-30	1.7503e-30	4.2003e-30	1000	1402
15.7	2.3751e-30	1.7470e-30	4.2031e-30	1000	1414
15.8	2.3622e-30	1.7572e-30	4.2059e-30	1000	1426
15.9	2.3671e-30	1.7496e-30	4.2086e-30	1000	1432
16.0	2.3525e-30	1.7616e-30	4.2112e-30	1000	1436
16.1	2.3473e-30	1.7643e-30	4.2137e-30	1000	1450
16.2	2.3503e-30	1.7589e-30	4.2162e-30	1000	1458
16.3	2.3517e-30	1.7551e-30	4.2185e-30	1000	1478
16.4	2.3531e-30	1.7515e-30	4.2207e-30	1000	1478
16.5	2.3585e-30	1.7440e-30	4.2228e-30	1000	1494
