0.0	2.5976e-30	1.3278e-30	4.1814e-30	1000	0
0.1	2.5985e-30	1.3285e-30	4.1798e-30	1000	0
0.2	2.5996e-30	1.3293e-30	4.1779e-30	1000	0
0.3	2.6009e-30	1.3302e-30	4.1757e-30	1000	0
0.4	2.6023e-30	1.3311e-30	4.1733e-30	1000	0
0.5	2.6039e-30	1.3322e-30	4.1707e-30	1000	0
0.6	2.6056e-30	1.3334e-30	4.1679e-30	1000	0
0.8	2.6093e-30	1.3359e-30	4.1615e-30	1000	0
0.9	2.6115e-30	1.3372e-30	4.1580e-30	1000	2
1.0	2.6132e-30	1.3328e-30	4.1504e-30	998	4
1.1	2.6160e-30	1.3343e-30	4.1461e-30	998	4
1.2	2.6188e-30	1.3359e-30	4.1417e-30	998	4
1.3	2.6217e-30	1.3376e-30	4.1371e-30	998	4
1.5	2.6278e-30	1.3412e-30	4.1274e-30	998	4
1.6	2.6306e-30	1.3435e-30	4.1223e-30	998	6
1.7	2.6339e-30	1.3455e-30	4.1171e-30	998	6
1.8	2.6372e-30	1.3475e-30	4.1117e-30	998	6
1.9	2.6387e-30	1.3515e-30	4.1062e-30	998	8
2.0	2.6422e-30	1.3536e-30	4.1006e-30	998	8
2.1	2.6457e-30	1.3558e-30	4.0949e-30	998	8
2.2	2.6493e-30	1.3580e-30	4.0891e-30	998	8
2.4	2.6566e-30	1.3625e-30	4.0773e-30	998	8
2.5	2.6603e-30	1.3648e-30	4.0713e-30	998	8
2.6	2.6610e-30	1.3701e-30	4.0653e-30	998	10
2.7	2.6648e-30	1.3725e-30	4.0592e-30	998	10
2.9	2.6545e-30	1.3950e-30	4.0470e-30	998	16
3.0	2.6582e-30	1.3973e-30	4.0409e-30	998	16
3.1	2.6620e-30	1.3997e-30	4.0348e-30	998	16
3.2	2.6657e-30	1.4020e-30	4.0287e-30	998	16
3.3	2.6695e-30	1.4043e-30	4.0227e-30	998	16
3.4	2.6732e-30	1.4065e-30	4.0167e-30	998	16
3.5	2.6680e-30	1.4176e-30	4.0108e-30	998	18
3.6	2.6717e-30	1.4198e-30	4.0050e-30	998	18
3.7	2.6753e-30	1.4219e-30	3.9992e-30	998	18
3.8	2.6789e-30	1.4240e-30	3.9935e-30	998	18
3.9	2.6813e-30	1.4272e-30	3.9880e-30	998	20
4.0	2.6848e-30	1.4291e-30	3.9825e-30	998	20
4.1	2.6883e-30	1.4310e-30	3.9772e-30	998	20
4.2	2.6917e-30	1.4327e-30	3.9721e-30	998	20
4.3	2.6950e-30	1.4344e-30	3.9670e-30	998	20
4.4	2.6982e-30	1.4360e-30	3.9621e-30	998	20
4.5	2.6991e-30	1.4399e-30	3.9574e-30	998	24
4.7	2.6916e-30	1.4562e-30	3.9486e-30	998	28
4.8	2.6714e-30	1.4806e-30	3.9444e-30	998	30
4.9	2.6742e-30	1.4817e-30	3.9405e-30	998	30
5.0	2.6770e-30	1.4827e-30	3.9367e-30	998	30
5.2	2.6802e-30	1.4864e-30	3.9299e-30	998	32
5.3	2.6827e-30	1.4870e-30	3.9268e-30	998	32
5.4	2.6851e-30	1.4874e-30	3.9239e-30	998	32
5.5	2.6874e-30	1.4877e-30	3.9213e-30	998	32
5.7	2.6917e-30	1.4878e-30	3.9169e-30	998	32
5.8	2.6938e-30	1.4877e-30	3.9150e-30	998	32
5.9	2.6956e-30	1.4874e-30	3.9134e-30	998	32
6.0	2.6933e-30	1.4910e-30	3.9121e-30	998	36
6.2	2.6965e-30	1.4897e-30	3.9102e-30	998	36
6.3	2.6979e-30	1.4888e-30	3.9097e-30	998	36
6.4	2.6992e-30	1.4878e-30	3.9094e-30	998	36
6.5	2.7012e-30	1.4858e-30	3.9094e-30	998	38
6.6	2.7022e-30	1.4846e-30	3.9097e-30	998	38
6.7	2.7022e-30	1.4841e-30	3.9102e-30	998	42
6.8	2.6904e-30	1.4951e-30	3.9110e-30	998	44
6.9	2.6910e-30	1.4934e-30	3.9121e-30	998	44
7.0	2.6915e-30	1.4916e-30	3.9134e-30	998	44
7.1	2.6919e-30	1.4896e-30	3.9150e-30	998	44
7.2	2.6921e-30	1.4875e-30	3.9168e-30	998	44
7.3	2.6913e-30	1.4862e-30	3.9189e-30	998	46
7.4	2.6932e-30	1.4820e-30	3.9213e-30	998	48
7.5	2.6931e-30	1.4795e-30	3.9239e-30	998	48
7.6	2.6928e-30	1.4769e-30	3.9267e-30	998	48
7.7	2.6924e-30	1.4742e-30	3.9298e-30	998	48
7.8	2.6968e-30	1.4665e-30	3.9331e-30	998	50
7.9	2.7020e-30	1.4579e-30	3.9366e-30	998	54
8.0	2.7012e-30	1.4549e-30	3.9404e-30	998	54
8.1	2.7003e-30	1.4519e-30	3.9443e-30	998	54
8.2	2.6992e-30	1.4487e-30	3.9485e-30	998	54
8.3	2.6981e-30	1.4456e-30	3.9528e-30	998	54
8.4	2.6977e-30	1.4414e-30	3.9573e-30	998	56
8.5	2.6963e-30	1.4381e-30	3.9620e-30	998	56
8.6	2.6947e-30	1.4348e-30	3.9669e-30	998	56
8.8	2.6913e-30	1.4281e-30	3.9771e-30	998	56
8.9	2.6894e-30	1.4246e-30	3.9824e-30	998	56
9.0	2.6874e-30	1.4212e-30	3.9878e-30	998	56
9.1	2.6853e-30	1.4178e-30	3.9934e-30	998	56
9.3	2.6808e-30	1.4109e-30	4.0048e-30	998	56
9.4	2.6787e-30	1.4071e-30	4.0107e-30	998	58
9.5	2.6762e-30	1.4037e-30	4.0166e-30	998	58
9.6	2.6748e-30	1.3991e-30	4.0226e-30	998	60
9.8	2.6695e-30	1.3923e-30	4.0346e-30	998	62
9.9	2.6667e-30	1.3890e-30	4.0407e-30	998	62
10.0	2.6638e-30	1.3858e-30	4.0468e-30	998	62
10.1	2.6609e-30	1.3826e-30	4.0529e-30	998	62
10.3	2.6415e-30	1.3898e-30	4.0651e-30	998	64
10.4	2.6384e-30	1.3868e-30	4.0712e-30	998	64
10.5	2.6354e-30	1.3839e-30	4.0772e-30	998	64
10.6	2.6323e-30	1.3811e-30	4.0831e-30	998	64
10.8	2.6251e-30	1.3765e-30	4.0948e-30	998	70
10.9	2.6220e-30	1.3739e-30	4.1005e-30	998	70
11.0	2.6189e-30	1.3714e-30	4.1061e-30	998	70
11.1	2.6158e-30	1.3690e-30	4.1116e-30	998	70
11.3	2.6097e-30	1.3645e-30	4.1222e-30	998	70
11.4	2.6068e-30	1.3623e-30	4.1273e-30	998	72
11.5	2.5979e-30	1.3663e-30	4.1322e-30	998	76
11.6	2.5950e-30	1.3644e-30	4.1370e-30	998	76
11.8	2.5893e-30	1.3610e-30	4.1461e-30	998	76
11.9	2.5860e-30	1.3602e-30	4.1503e-30	998	78
12.0	2.5833e-30	1.3588e-30	4.1543e-30	998	78
12.1	2.5807e-30	1.3575e-30	4.1582e-30	998	78
12.3	2.5695e-30	1.3618e-30	4.1652e-30	998	80
12.4	2.5671e-30	1.3609e-30	4.1684e-30	998	80
12.5	2.5650e-30	1.3601e-30	4.1713e-30	998	82
12.6	2.5629e-30	1.3595e-30	4.1740e-30	998	82
12.8	2.5590e-30	1.3587e-30	4.1787e-30	998	82
12.9	2.5583e-30	1.3575e-30	4.1807e-30	998	84
13.0	2.5567e-30	1.3574e-30	4.1824e-30	998	84
13.1	2.5551e-30	1.3575e-30	4.1838e-30	998	84
13.2	2.5521e-30	1.3593e-30	4.1850e-30	998	86
13.3	2.5528e-30	1.3577e-30	4.1859e-30	998	88
13.4	2.5517e-30	1.3582e-30	4.1866e-30	998	88
13.5	2.5507e-30	1.3588e-30	4.1870e-30	998	88
13.6	2.5498e-30	1.3595e-30	4.1871e-30	998	88
13.7	2.5491e-30	1.3604e-30	4.1869e-30	998	88
13.8	2.5485e-30	1.3614e-30	4.1865e-30	998	88
13.9	2.5475e-30	1.3631e-30	4.1858e-30	998	90
14.0	2.5472e-30	1.3644e-30	4.1849e-30	998	90
14.1	2.5470e-30	1.3658e-30	4.1837e-30	998	90
14.2	2.5470e-30	1.3673e-30	4.1822e-30	998	90
14.3	2.5471e-30	1.3689e-30	4.1804e-30	998	90
14.4	2.5473e-30	1.3707e-30	4.1785e-30	998	90
14.5	2.5419e-30	1.3783e-30	4.1762e-30	998	92
14.6	2.5425e-30	1.3803e-30	4.1737e-30	998	92
14.7	2.5461e-30	1.3793e-30	4.1710e-30	998	94
14.8	2.5470e-30	1.3815e-30	4.1680e-30	998	94
14.9	2.5479e-30	1.3837e-30	4.1648e-30	998	94
15.0	2.5490e-30	1.3861e-30	4.1614e-30	998	94
15.1	2.5503e-30	1.3885e-30	4.1577e-30	998	94
15.2	2.5516e-30	1.3910e-30	4.1539e-30	998	94
15.3	2.5455e-30	1.4012e-30	4.1498e-30	998	96
15.4	2.5476e-30	1.4033e-30	4.1455e-30	998	98
15.5	2.5494e-30	1.4060e-30	4.1411e-30	998	98
15.6	2.5513e-30	1.4087e-30	4.1364e-30	998	98
15.7	2.5533e-30	1.4115e-30	4.1316e-30	998	98
15.8	2.5515e-30	1.4183e-30	4.1267e-30	998	100
15.9	2.5523e-30	1.4226e-30	4.1216e-30	998	102
16.0	2.5547e-30	1.4255e-30	4.1163e-30	998	102
16.1	2.5571e-30	1.4284e-30	4.1109e-30	998	102
16.2	2.5602e-30	1.4308e-30	4.1054e-30	998	104
16.3	2.5629e-30	1.4337e-30	4.0998e-30	998	104
16.4	2.5657e-30	1.4367e-30	4.0941e-30	998	106
16.5	2.5685e-30	1.4396e-30	4.0883e-30	998	106
16.6	2.5715e-30	1.4425e-30	4.0824e-30	998	106
16.7	2.5746e-30	1.4454e-30	4.0764e-30	998	106
16.8	2.5777e-30	1.4483e-30	4.0704e-30	998	106
16.9	2.5809e-30	1.4512e-30	4.0644e-30	998	106
17.0	2.5841e-30	1.4540e-30	4.0583e-30	998	106
17.1	2.5874e-30	1.4568e-30	4.0522e-30	998	106
17.2	2.5908e-30	1.4596e-30	4.0461e-30	998	106
17.3	2.5942e-30	1.4623e-30	4.0400e-30	998	106
17.5	2.5908e-30	1.4778e-30	4.0278e-30	998	110
17.6	2.5943e-30	1.4803e-30	4.0218e-30	998	110
17.7	2.5978e-30	1.4828e-30	4.0158e-30	998	110
17.8	2.5991e-30	1.4874e-30	4.0099e-30	998	112
18.0	2.5969e-30	1.4889e-30	4.0004e-30	996	116
18.1	2.6004e-30	1.4910e-30	3.9947e-30	996	116
18.2	2.6039e-30	1.4931e-30	3.9892e-30	996	116
18.3	2.5998e-30	1.5026e-30	3.9838e-30	996	120
18.5	2.6020e-30	1.5110e-30	3.9733e-30	996	124
18.6	2.5910e-30	1.5269e-30	3.9682e-30	996	126
18.7	2.5945e-30	1.5284e-30	3.9633e-30	996	126
18.8	2.5986e-30	1.5290e-30	3.9586e-30	996	128
19.0	2.6019e-30	1.5347e-30	3.9496e-30	996	132
19.1	2.6053e-30	1.5356e-30	3.9453e-30	996	132
19.2	2.5982e-30	1.5468e-30	3.9413e-30	996	134
19.3	2.6032e-30	1.5456e-30	3.9374e-30	996	136
19.5	2.6097e-30	1.5462e-30	3.9303e-30	996	136
19.6	2.6128e-30	1.5462e-30	3.9271e-30	996	136
19.7	2.6159e-30	1.5461e-30	3.9241e-30	996	136
19.8	2.6190e-30	1.5458e-30	3.9214e-30	996	136
20.0	2.6249e-30	1.5448e-30	3.9166e-30	996	138
20.1	2.6277e-30	1.5440e-30	3.9145e-30	996	138
20.2	2.6304e-30	1.5431e-30	3.9127e-30	996	138
20.3	2.6331e-30	1.5419e-30	3.9112e-30	996	140
20.5	2.6380e-30	1.5393e-30	3.9089e-30	996	140
20.6	2.6404e-30	1.5377e-30	3.9081e-30	996	140
20.7	2.6426e-30	1.5360e-30	3.9076e-30	996	140
20.8	2.6447e-30	1.5342e-30	3.9073e-30	996	140
21.0	2.6464e-30	1.5321e-30	3.9076e-30	996	142
21.1	2.6403e-30	1.5377e-30	3.9082e-30	996	144
21.2	2.6419e-30	1.5353e-30	3.9090e-30	996	144
21.3	2.6434e-30	1.5328e-30	3.9100e-30	996	144
21.5	2.6459e-30	1.5273e-30	3.9129e-30	996	144
21.6	2.6470e-30	1.5244e-30	3.9148e-30	996	144
21.7	2.6480e-30	1.5214e-30	3.9168e-30	996	144
21.8	2.6535e-30	1.5136e-30	3.9191e-30	996	146
22.0	2.6553e-30	1.5064e-30	3.9245e-30	996	150
22.1	2.6583e-30	1.5004e-30	3.9275e-30	996	158
22.2	2.6585e-30	1.4969e-30	3.9308e-30	996	158
22.3	2.6586e-30	1.4934e-30	3.9342e-30	996	158
22.5	2.6629e-30	1.4815e-30	3.9418e-30	996	162
22.6	2.6626e-30	1.4778e-30	3.9458e-30	996	162
22.7	2.6621e-30	1.4740e-30	3.9501e-30	996	162
22.8	2.6561e-30	1.4755e-30	3.9545e-30	996	166
23.0	2.6536e-30	1.4686e-30	3.9639e-30	996	168
23.1	2.6522e-30	1.4651e-30	3.9689e-30	996	170
23.2	2.6510e-30	1.4613e-30	3.9739e-30	996	170
23.3	2.6496e-30	1.4575e-30	3.9791e-30	996	170
23.5	2.6463e-30	1.4499e-30	3.9899e-30	996	172
23.6	2.6454e-30	1.4453e-30	3.9954e-30	996	174
23.7	2.6435e-30	1.4416e-30	4.0011e-30	996	174
23.8	2.6415e-30	1.4379e-30	4.0068e-30	996	174
24.0	2.6371e-30	1.4306e-30	4.0184e-30	996	174
24.1	2.6348e-30	1.4271e-30	4.0243e-30	996	174
24.2	2.6325e-30	1.4234e-30	4.0303e-30	996	176
24.3	2.6231e-30	1.4268e-30	4.0362e-30	996	178
24.5	2.6179e-30	1.4202e-30	4.0482e-30	996	180
24.6	2.6151e-30	1.4170e-30	4.0541e-30	996	180
24.7	2.6122e-30	1.4139e-30	4.0601e-30	996	180
24.8	2.6092e-30	1.4110e-30	4.0660e-30	996	180
25.0	2.6020e-30	1.4066e-30	4.0776e-30	996	184
25.1	2.5957e-30	1.4071e-30	4.0834e-30	996	186
25.2	2.5926e-30	1.4046e-30	4.0890e-30	996	186
25.3	2.5894e-30	1.4022e-30	4.0946e-30	996	188
25.5	2.5830e-30	1.3978e-30	4.1055e-30	996	188
25.6	2.5833e-30	1.3922e-30	4.1107e-30	996	192
25.7	2.5818e-30	1.3885e-30	4.1158e-30	996	194
25.8	2.5786e-30	1.3868e-30	4.1208e-30	996	194
25.9	2.5753e-30	1.3853e-30	4.1256e-30	996	194
26.0	2.5721e-30	1.3839e-30	4.1303e-30	996	194
26.1	2.5585e-30	1.3929e-30	4.1348e-30	996	196
26.2	2.5463e-30	1.4008e-30	4.1391e-30	996	198
26.3	2.5432e-30	1.3998e-30	4.1432e-30	996	198
26.4	2.5400e-30	1.3990e-30	4.1471e-30	996	198
26.5	2.5370e-30	1.3983e-30	4.1509e-30	996	198
26.6	2.5340e-30	1.3978e-30	4.1544e-30	996	198
26.7	2.5310e-30	1.3975e-30	4.1577e-30	996	198
26.8	2.5281e-30	1.3972e-30	4.1608e-30	996	198
26.9	2.5307e-30	1.3919e-30	4.1637e-30	996	200
27.0	2.5282e-30	1.3916e-30	4.1663e-30	996	202
27.1	2.5256e-30	1.3919e-30	4.1687e-30	996	202
27.2	2.5231e-30	1.3923e-30	4.1708e-30	996	202
27.3	2.5206e-30	1.3928e-30	4.1727e-30	996	202
27.4	2.5262e-30	1.3856e-30	4.1744e-30	996	204
27.5	2.5240e-30	1.3864e-30	4.1758e-30	996	204
27.6	2.5215e-30	1.3878e-30	4.1769e-30	996	208
27.7	2.5194e-30	1.3889e-30	4.1778e-30	996	208
27.8	2.5175e-30	1.3903e-30	4.1784e-30	996	208
27.9	2.5215e-30	1.3859e-30	4.1788e-30	996	212
28.0	2.5198e-30	1.3875e-30	4.1789e-30	996	212
28.1	2.5186e-30	1.3889e-30	4.1787e-30	996	214
28.2	2.5171e-30	1.3908e-30	4.1783e-30	996	214
28.3	2.5100e-30	1.3986e-30	4.1776e-30	996	216
28.4	2.5087e-30	1.4008e-30	4.1766e-30	996	216
28.5	2.4953e-30	1.4155e-30	4.1754e-30	996	218
