0.0	2.8351e-30	1.3499e-30	4.2313e-30	1000	0
0.1	2.8358e-30	1.3546e-30	4.2259e-30	1000	0
0.2	2.8364e-30	1.3594e-30	4.2204e-30	1000	0
0.3	2.8371e-30	1.3643e-30	4.2148e-30	1000	0
0.4	2.8378e-30	1.3691e-30	4.2093e-30	1000	0
0.5	2.8385e-30	1.3740e-30	4.2038e-30	1000	0
0.6	2.8391e-30	1.3789e-30	4.1983e-30	1000	0
0.8	2.8405e-30	1.3885e-30	4.1873e-30	1000	0
0.9	2.8411e-30	1.3933e-30	4.1818e-30	1000	0
1.0	2.8417e-30	1.3981e-30	4.1764e-30	1000	0
1.1	2.8423e-30	1.4028e-30	4.1711e-30	1000	0
1.2	2.8430e-30	1.4074e-30	4.1659e-30	1000	0
1.3	2.8435e-30	1.4120e-30	4.1607e-30	1000	0
1.5	2.8447e-30	1.4209e-30	4.1506e-30	1000	0
1.6	2.8452e-30	1.4253e-30	4.1458e-30	1000	0
1.7	2.8458e-30	1.4295e-30	4.1410e-30	1000	0
1.8	2.8463e-30	1.4336e-30	4.1364e-30	1000	0
1.9	2.8467e-30	1.4376e-30	4.1319e-30	1000	0
2.0	2.8472e-30	1.4415e-30	4.1276e-30	1000	0
2.1	2.8476e-30	1.4452e-30	4.1234e-30	1000	0
2.2	2.8481e-30	1.4488e-30	4.1194e-30	1000	0
2.4	2.8488e-30	1.4555e-30	4.1119e-30	1000	0
2.5	2.8492e-30	1.4587e-30	4.1084e-30	1000	0
2.6	2.8495e-30	1.4616e-30	4.1052e-30	1000	0
2.7	2.8498e-30	1.4644e-30	4.1021e-30	1000	0
2.9	2.8502e-30	1.4695e-30	4.0965e-30	1000	0
3.0	2.8504e-30	1.4717e-30	4.0941e-30	1000	0
3.1	2.8506e-30	1.4738e-30	4.0918e-30	1000	0
3.2	2.8508e-30	1.4756e-30	4.0898e-30	1000	0
3.3	2.8509e-30	1.4773e-30	4.0881e-30	1000	0
3.4	2.8510e-30	1.4788e-30	4.0865e-30	1000	0
3.5	2.8510e-30	1.4800e-30	4.0852e-30	1000	0
3.6	2.8510e-30	1.4811e-30	4.0841e-30	1000	0
3.7	2.8510e-30	1.4819e-30	4.0833e-30	1000	0
3.8	2.8510e-30	1.4825e-30	4.0827e-30	1000	0
3.9	2.8509e-30	1.4829e-30	4.0824e-30	1000	0
4.0	2.8508e-30	1.4831e-30	4.0823e-30	1000	0
4.1	2.8507e-30	1.4831e-30	4.0824e-30	1000	0
4.2	2.8506e-30	1.4829e-30	4.0828e-30	1000	0
4.3	2.8504e-30	1.4825e-30	4.0834e-30	1000	0
4.4	2.8502e-30	1.4818e-30	4.0843e-30	1000	0
4.5	2.8499e-30	1.4809e-30	4.0854e-30	1000	0
4.7	2.8494e-30	1.4786e-30	4.0883e-30	1000	0
4.8	2.8490e-30	1.4771e-30	4.0901e-30	1000	0
4.9	2.8487e-30	1.4754e-30	4.0921e-30	1000	0
5.0	2.8483e-30	1.4735e-30	4.0944e-30	1000	0
5.2	2.8605e-30	1.4561e-30	4.0996e-30	1000	2
5.3	2.8601e-30	1.4537e-30	4.1025e-30	1000	2
5.4	2.8596e-30	1.4511e-30	4.1056e-30	1000	2
5.5	2.8590e-30	1.4483e-30	4.1089e-30	1000	2
5.7	2.8578e-30	1.4423e-30	4.1161e-30	1000	2
5.8	2.8572e-30	1.4391e-30	4.1200e-30	1000	2
5.9	2.8565e-30	1.4357e-30	4.1240e-30	1000	2
6.0	2.8558e-30	1.4322e-30	4.1282e-30	1000	2
6.2	2.8544e-30	1.4248e-30	4.1371e-30	1000	2
6.3	2.8536e-30	1.4210e-30	4.1417e-30	1000	2
6.4	2.8528e-30	1.4170e-30	4.1465e-30	1000	2
6.5	2.8520e-30	1.4129e-30	4.1513e-30	1000	2
6.6	2.8512e-30	1.4087e-30	4.1563e-30	1000	2
6.7	2.8503e-30	1.4045e-30	4.1614e-30	1000	2
6.8	2.8495e-30	1.4002e-30	4.1666e-30	1000	2
6.9	2.8486e-30	1.3958e-30	4.1719e-30	1000	2
7.0	2.8477e-30	1.3914e-30	4.1772e-30	1000	2
