0.0	2.6850e-30	1.3525e-30	4.1978e-30	1000	0
0.1	2.6816e-30	1.3515e-30	4.2023e-30	1000	8
0.2	2.6959e-30	1.3328e-30	4.2066e-30	1000	16
0.3	2.6947e-30	1.3299e-30	4.2108e-30	1000	24
0.4	2.6806e-30	1.3400e-30	4.2148e-30	1000	30
0.5	2.6808e-30	1.3360e-30	4.2186e-30	1000	32
0.6	2.6701e-30	1.3431e-30	4.2222e-30	1000	42
0.8	2.6776e-30	1.3290e-30	4.2287e-30	1000	50
0.9	2.6682e-30	1.3354e-30	4.2317e-30	1000	54
1.0	2.6698e-30	1.3310e-30	4.2345e-30	1000	64
1.1	2.6678e-30	1.3305e-30	4.2370e-30	1000	72
1.2	2.6719e-30	1.3241e-30	4.2393e-30	1000	86
1.3	2.6622e-30	1.3318e-30	4.2413e-30	1000	98
1.5	2.6551e-30	1.3295e-30	4.2471e-30	998	116
1.6	2.6547e-30	1.3287e-30	4.2482e-30	998	120
1.7	2.6608e-30	1.3217e-30	4.2491e-30	998	124
1.8	2.6637e-30	1.3183e-30	4.2497e-30	998	124
1.9	2.6657e-30	1.3159e-30	4.2500e-30	998	130
2.0	2.6708e-30	1.3107e-30	4.2501e-30	998	136
2.1	2.6672e-30	1.3145e-30	4.2500e-30	998	146
2.2	2.6722e-30	1.3099e-30	4.2496e-30	998	166
2.4	2.6789e-30	1.3048e-30	4.2479e-30	998	170
2.5	2.6817e-30	1.3032e-30	4.2467e-30	998	182
2.6	2.6821e-30	1.3042e-30	4.2453e-30	998	188
2.7	2.6912e-30	1.2968e-30	4.2436e-30	998	198
2.9	2.6818e-30	1.3103e-30	4.2395e-30	998	214
3.0	2.6861e-30	1.3085e-30	4.2370e-30	998	220
3.1	2.6859e-30	1.3113e-30	4.2344e-30	998	232
3.2	2.6658e-30	1.3343e-30	4.2315e-30	998	242
3.3	2.6701e-30	1.3331e-30	4.2284e-30	998	254
3.4	2.6748e-30	1.3318e-30	4.2250e-30	998	256
3.5	2.6714e-30	1.3388e-30	4.2215e-30	998	276
3.6	2.6767e-30	1.3372e-30	4.2177e-30	998	276
3.7	2.6829e-30	1.3349e-30	4.2138e-30	998	292
3.8	2.6887e-30	1.3333e-30	4.2096e-30	998	302
3.9	2.6798e-30	1.3465e-30	4.2053e-30	998	312
4.0	2.6924e-30	1.3384e-30	4.2008e-30	998	322
4.1	2.7000e-30	1.3355e-30	4.1962e-30	998	326
4.2	2.6977e-30	1.3425e-30	4.1914e-30	998	330
4.3	2.6989e-30	1.3463e-30	4.1864e-30	998	344
4.4	2.7044e-30	1.3459e-30	4.1813e-30	998	350
4.5	2.7079e-30	1.3476e-30	4.1761e-30	998	354
4.7	2.7090e-30	1.3574e-30	4.1653e-30	998	374
4.8	2.7114e-30	1.3605e-30	4.1598e-30	998	380
4.9	2.7182e-30	1.3593e-30	4.1541e-30	998	386
5.0	2.7286e-30	1.3546e-30	4.1484e-30	998	396
5.2	2.7387e-30	1.3561e-30	4.1369e-30	998	406
5.3	2.7459e-30	1.3547e-30	4.1310e-30	998	420
5.4	2.7485e-30	1.3580e-30	4.1251e-30	998	424
5.5	2.7504e-30	1.3620e-30	4.1192e-30	998	430
5.7	2.7605e-30	1.3686e-30	4.1135e-30	996	448
