0.0	2.8349e-30	1.3806e-30	4.2235e-30	1000	0
0.1	2.8024e-30	1.4158e-30	4.2208e-30	1000	6
0.2	2.8004e-30	1.4206e-30	4.2180e-30	1000	12
0.3	2.7978e-30	1.4260e-30	4.2153e-30	1000	18
0.4	2.7943e-30	1.4322e-30	4.2125e-30	1000	24
0.5	2.7890e-30	1.4402e-30	4.2098e-30	1000	30
0.6	2.7752e-30	1.4567e-30	4.2071e-30	1000	36
0.8	2.7725e-30	1.4647e-30	4.2018e-30	1000	38
0.9	2.7675e-30	1.4723e-30	4.1992e-30	1000	48
1.0	2.7602e-30	1.4822e-30	4.1966e-30	1000	52
1.1	2.7624e-30	1.4826e-30	4.1941e-30	1000	64
1.2	2.7511e-30	1.4963e-30	4.1916e-30	1000	66
1.3	2.7535e-30	1.4964e-30	4.1892e-30	1000	68
1.5	2.7479e-30	1.5067e-30	4.1845e-30	1000	80
1.6	2.7470e-30	1.5098e-30	4.1823e-30	1000	82
1.7	2.7419e-30	1.5170e-30	4.1801e-30	1000	92
1.8	2.7412e-30	1.5198e-30	4.1780e-30	1000	94
1.9	2.7415e-30	1.5215e-30	4.1760e-30	1000	96
2.0	2.7352e-30	1.5297e-30	4.1741e-30	1000	100
2.1	2.7302e-30	1.5333e-30	4.1722e-30	998	106
2.2	2.7260e-30	1.5390e-30	4.1708e-30	998	110
2.4	2.7224e-30	1.5451e-30	4.1681e-30	998	116
2.5	2.7089e-30	1.5598e-30	4.1670e-30	998	126
2.6	2.6957e-30	1.5740e-30	4.1659e-30	998	136
2.7	2.6902e-30	1.5805e-30	4.1650e-30	998	142
2.9	2.6863e-30	1.5860e-30	4.1633e-30	998	160
3.0	2.6936e-30	1.5794e-30	4.1627e-30	998	164
3.1	2.6914e-30	1.5821e-30	4.1622e-30	998	168
3.2	2.6918e-30	1.5821e-30	4.1617e-30	998	168
3.3	2.6831e-30	1.5912e-30	4.1614e-30	998	180
3.4	2.6814e-30	1.5931e-30	4.1612e-30	998	182
3.5	2.6883e-30	1.5863e-30	4.1611e-30	998	186
3.6	2.6638e-30	1.6108e-30	4.1611e-30	998	196
3.7	2.6660e-30	1.6085e-30	4.1612e-30	998	210
3.8	2.6663e-30	1.6080e-30	4.1614e-30	998	214
3.9	2.6639e-30	1.6100e-30	4.1617e-30	998	222
4.0	2.6654e-30	1.6081e-30	4.1622e-30	998	222
4.1	2.6691e-30	1.6038e-30	4.1627e-30	998	228
4.2	2.6709e-30	1.6014e-30	4.1634e-30	998	228
4.3	2.6628e-30	1.6102e-30	4.1697e-30	996	236
4.4	2.6707e-30	1.6013e-30	4.1706e-30	996	246
4.5	2.6725e-30	1.5985e-30	4.1716e-30	996	248
4.7	2.6884e-30	1.5802e-30	4.1740e-30	996	256
4.8	2.6909e-30	1.5765e-30	4.1753e-30	996	256
4.9	2.7012e-30	1.5648e-30	4.1766e-30	996	262
5.0	2.6960e-30	1.5685e-30	4.1781e-30	996	268
5.2	2.7016e-30	1.5597e-30	4.1813e-30	996	268
5.3	2.7044e-30	1.5552e-30	4.1830e-30	996	272
5.4	2.7074e-30	1.5504e-30	4.1848e-30	996	272
5.5	2.7131e-30	1.5429e-30	4.1867e-30	996	284
5.7	2.7239e-30	1.5282e-30	4.1906e-30	996	292
5.8	2.7217e-30	1.5283e-30	4.1926e-30	996	296
5.9	2.7250e-30	1.5229e-30	4.1947e-30	996	296
6.0	2.7283e-30	1.5174e-30	4.1969e-30	996	296
6.2	2.7247e-30	1.5165e-30	4.2014e-30	996	306
6.3	2.7008e-30	1.5382e-30	4.2036e-30	996	318
6.4	2.7003e-30	1.5363e-30	4.2060e-30	996	320
6.5	2.7045e-30	1.5298e-30	4.2083e-30	996	322
6.6	2.7081e-30	1.5239e-30	4.2107e-30	996	322
