0.0	2.5883e-30	1.2504e-30	4.2466e-30	1000	0
0.1	2.5926e-30	1.2509e-30	4.2418e-30	1000	2
0.2	2.5965e-30	1.2522e-30	4.2366e-30	1000	2
0.3	2.6006e-30	1.2537e-30	4.2310e-30	1000	2
0.4	2.6048e-30	1.2554e-30	4.2250e-30	1000	2
0.5	2.6089e-30	1.2576e-30	4.2188e-30	1000	4
0.6	2.6134e-30	1.2597e-30	4.2121e-30	1000	4
0.8	2.6230e-30	1.2644e-30	4.1979e-30	1000	4
0.9	2.6235e-30	1.2714e-30	4.1903e-30	1000	6
1.0	2.6286e-30	1.2742e-30	4.1825e-30	1000	6
1.1	2.6308e-30	1.2801e-30	4.1743e-30	1000	8
1.2	2.6361e-30	1.2832e-30	4.1659e-30	1000	8
1.3	2.6404e-30	1.2875e-30	4.1573e-30	1000	10
1.5	2.6528e-30	1.2930e-30	4.1394e-30	1000	12
1.6	2.6541e-30	1.3010e-30	4.1302e-30	1000	16
1.7	2.6597e-30	1.3047e-30	4.1208e-30	1000	16
1.8	2.6654e-30	1.3086e-30	4.1112e-30	1000	16
1.9	2.6712e-30	1.3125e-30	4.1015e-30	1000	16
2.0	2.6769e-30	1.3166e-30	4.0917e-30	1000	16
2.1	2.6827e-30	1.3207e-30	4.0818e-30	1000	16
2.2	2.6885e-30	1.3249e-30	4.0719e-30	1000	16
2.4	2.6933e-30	1.3402e-30	4.0518e-30	1000	20
2.5	2.6990e-30	1.3446e-30	4.0417e-30	1000	20
2.6	2.7006e-30	1.3530e-30	4.0316e-30	1000	22
2.7	2.7062e-30	1.3575e-30	4.0215e-30	1000	22
2.9	2.7180e-30	1.3657e-30	4.0015e-30	1000	28
3.0	2.7230e-30	1.3706e-30	3.9917e-30	1000	30
3.1	2.7283e-30	1.3751e-30	3.9819e-30	1000	30
3.2	2.7335e-30	1.3795e-30	3.9722e-30	1000	30
3.3	2.7393e-30	1.3833e-30	3.9627e-30	1000	32
3.4	2.7310e-30	1.4010e-30	3.9533e-30	1000	34
3.5	2.7358e-30	1.4053e-30	3.9441e-30	1000	34
3.6	2.7406e-30	1.4096e-30	3.9351e-30	1000	34
3.7	2.7452e-30	1.4138e-30	3.9263e-30	1000	34
3.8	2.7496e-30	1.4179e-30	3.9177e-30	1000	34
3.9	2.7539e-30	1.4219e-30	3.9094e-30	1000	34
4.0	2.7581e-30	1.4259e-30	3.9013e-30	1000	34
4.1	2.7621e-30	1.4297e-30	3.8935e-30	1000	34
4.2	2.7658e-30	1.4334e-30	3.8859e-30	1000	34
4.3	2.7695e-30	1.4370e-30	3.8787e-30	1000	34
4.4	2.7729e-30	1.4405e-30	3.8718e-30	1000	34
4.5	2.7761e-30	1.4439e-30	3.8653e-30	1000	34
4.7	2.7819e-30	1.4501e-30	3.8532e-30	1000	34
4.8	2.7845e-30	1.4531e-30	3.8477e-30	1000	34
4.9	2.7869e-30	1.4558e-30	3.8425e-30	1000	34
5.0	2.7901e-30	1.4573e-30	3.8378e-30	1000	36
5.2	2.7937e-30	1.4620e-30	3.8295e-30	1000	36
5.3	2.7951e-30	1.4641e-30	3.8260e-30	1000	36
5.4	2.7963e-30	1.4660e-30	3.8229e-30	1000	36
5.5	2.7974e-30	1.4677e-30	3.8202e-30	1000	38
5.7	2.8044e-30	1.4647e-30	3.8161e-30	1000	40
5.8	2.8046e-30	1.4659e-30	3.8147e-30	1000	40
5.9	2.8046e-30	1.4668e-30	3.8138e-30	1000	42
6.0	2.8043e-30	1.4676e-30	3.8133e-30	1000	42
6.2	2.8030e-30	1.4686e-30	3.8136e-30	1000	42
6.3	2.8097e-30	1.4611e-30	3.8145e-30	1000	44
6.4	2.8084e-30	1.4611e-30	3.8158e-30	1000	44
6.5	2.8068e-30	1.4609e-30	3.8175e-30	1000	44
6.6	2.8050e-30	1.4606e-30	3.8196e-30	1000	44
6.7	2.8030e-30	1.4600e-30	3.8222e-30	1000	44
6.8	2.8009e-30	1.4591e-30	3.8252e-30	1000	46
6.9	2.7974e-30	1.4592e-30	3.8286e-30	1000	48
7.0	2.7965e-30	1.4563e-30	3.8325e-30	1000	50
7.1	2.7935e-30	1.4550e-30	3.8367e-30	1000	50
7.2	2.7903e-30	1.4536e-30	3.8414e-30	1000	50
7.3	2.7852e-30	1.4536e-30	3.8464e-30	1000	52
7.4	2.7816e-30	1.4519e-30	3.8518e-30	1000	52
7.5	2.7777e-30	1.4499e-30	3.8576e-30	1000	52
7.6	2.7668e-30	1.4547e-30	3.8637e-30	1000	54
7.7	2.7645e-30	1.4505e-30	3.8702e-30	1000	56
7.8	2.7601e-30	1.4481e-30	3.8771e-30	1000	56
7.9	2.7556e-30	1.4455e-30	3.8842e-30	1000	56
8.0	2.7508e-30	1.4427e-30	3.8916e-30	1000	56
8.1	2.7460e-30	1.4399e-30	3.8994e-30	1000	56
8.2	2.7410e-30	1.4368e-30	3.9074e-30	1000	56
8.3	2.7339e-30	1.4356e-30	3.9157e-30	1000	60
8.4	2.7287e-30	1.4323e-30	3.9242e-30	1000	60
8.5	2.7234e-30	1.4289e-30	3.9330e-30	1000	60
8.6	2.7179e-30	1.4254e-30	3.9419e-30	1000	60
8.8	2.7019e-30	1.4229e-30	3.9604e-30	1000	64
