0.0	2.6657e-30	1.4974e-30	4.0328e-30	1000	0
0.1	2.6633e-30	1.4991e-30	4.0335e-30	1000	2
0.2	2.6630e-30	1.4986e-30	4.0343e-30	1000	2
0.3	2.6627e-30	1.4979e-30	4.0353e-30	1000	2
0.4	2.6624e-30	1.4971e-30	4.0364e-30	1000	2
0.5	2.6622e-30	1.4961e-30	4.0376e-30	1000	2
0.6	2.6621e-30	1.4949e-30	4.0389e-30	1000	2
0.8	2.6618e-30	1.4921e-30	4.0419e-30	1000	4
0.9	2.6615e-30	1.4908e-30	4.0436e-30	1000	6
1.0	2.6615e-30	1.4890e-30	4.0453e-30	1000	6
1.1	2.6616e-30	1.4871e-30	4.0472e-30	1000	6
1.2	2.6617e-30	1.4850e-30	4.0491e-30	1000	6
1.3	2.6619e-30	1.4828e-30	4.0512e-30	1000	6
1.5	2.6624e-30	1.4779e-30	4.0556e-30	1000	6
1.6	2.6630e-30	1.4750e-30	4.0579e-30	1000	8
1.7	2.6634e-30	1.4722e-30	4.0603e-30	1000	8
1.8	2.6638e-30	1.4693e-30	4.0628e-30	1000	8
1.9	2.6562e-30	1.4745e-30	4.0653e-30	1000	12
2.0	2.6567e-30	1.4713e-30	4.0679e-30	1000	12
2.1	2.6572e-30	1.4681e-30	4.0705e-30	1000	12
2.2	2.6579e-30	1.4648e-30	4.0732e-30	1000	12
2.4	2.6592e-30	1.4579e-30	4.0788e-30	1000	12
2.5	2.6600e-30	1.4543e-30	4.0816e-30	1000	12
2.6	2.6608e-30	1.4506e-30	4.0845e-30	1000	12
2.7	2.6616e-30	1.4469e-30	4.0874e-30	1000	12
2.9	2.6634e-30	1.4392e-30	4.0932e-30	1000	12
3.0	2.6644e-30	1.4353e-30	4.0962e-30	1000	12
3.1	2.6654e-30	1.4314e-30	4.0991e-30	1000	12
3.2	2.6665e-30	1.4273e-30	4.1020e-30	1000	14
3.3	2.6667e-30	1.4242e-30	4.1050e-30	1000	18
