0.0	2.7809e-30	1.4337e-30	4.0658e-30	1000	0
0.1	2.7819e-30	1.4358e-30	4.0628e-30	1000	2
0.2	2.7841e-30	1.4364e-30	4.0599e-30	1000	4
0.3	2.7866e-30	1.4366e-30	4.0572e-30	1000	4
0.4	2.7890e-30	1.4367e-30	4.0547e-30	1000	4
0.5	2.7913e-30	1.4368e-30	4.0523e-30	1000	4
0.6	2.7935e-30	1.4368e-30	4.0501e-30	1000	4
0.8	2.7974e-30	1.4368e-30	4.0462e-30	1000	4
0.9	2.7992e-30	1.4366e-30	4.0446e-30	1000	4
1.0	2.8009e-30	1.4364e-30	4.0431e-30	1000	4
1.1	2.8024e-30	1.4362e-30	4.0418e-30	1000	4
1.2	2.8038e-30	1.4359e-30	4.0407e-30	1000	4
1.3	2.8051e-30	1.4356e-30	4.0398e-30	1000	4
1.5	2.8072e-30	1.4347e-30	4.0385e-30	1000	4
1.6	2.8080e-30	1.4342e-30	4.0382e-30	1000	4
1.7	2.8087e-30	1.4337e-30	4.0381e-30	1000	4
1.8	2.8092e-30	1.4331e-30	4.0381e-30	1000	4
1.9	2.8096e-30	1.4325e-30	4.0384e-30	1000	4
2.0	2.8098e-30	1.4318e-30	4.0389e-30	1000	4
2.1	2.8099e-30	1.4310e-30	4.0395e-30	1000	4
2.2	2.8098e-30	1.4303e-30	4.0404e-30	1000	4
2.4	2.8092e-30	1.4286e-30	4.0427e-30	1000	4
2.5	2.8086e-30	1.4277e-30	4.0441e-30	1000	4
2.6	2.8080e-30	1.4267e-30	4.0457e-30	1000	4
2.7	2.8067e-30	1.4262e-30	4.0475e-30	1000	6
2.9	2.8017e-30	1.4271e-30	4.0516e-30	1000	10
3.0	2.8004e-30	1.4260e-30	4.0540e-30	1000	10
3.1	2.7991e-30	1.4249e-30	4.0564e-30	1000	10
3.2	2.7980e-30	1.4233e-30	4.0591e-30	1000	12
3.3	2.7963e-30	1.4222e-30	4.0619e-30	1000	12
3.4	2.7946e-30	1.4210e-30	4.0649e-30	1000	12
3.5	2.7927e-30	1.4198e-30	4.0680e-30	1000	12
3.6	2.7906e-30	1.4186e-30	4.0712e-30	1000	12
3.7	2.7885e-30	1.4173e-30	4.0746e-30	1000	12
3.8	2.7862e-30	1.4161e-30	4.0781e-30	1000	12
3.9	2.7839e-30	1.4148e-30	4.0817e-30	1000	12
4.0	2.7822e-30	1.4127e-30	4.0855e-30	1000	14
4.1	2.7797e-30	1.4115e-30	4.0893e-30	1000	14
4.2	2.7770e-30	1.4102e-30	4.0933e-30	1000	14
4.3	2.7743e-30	1.4089e-30	4.0973e-30	1000	14
4.4	2.7714e-30	1.4076e-30	4.1014e-30	1000	14
4.5	2.7685e-30	1.4063e-30	4.1056e-30	1000	14
4.7	2.7625e-30	1.4038e-30	4.1142e-30	1000	14
4.8	2.7594e-30	1.4025e-30	4.1185e-30	1000	14
4.9	2.7562e-30	1.4013e-30	4.1230e-30	1000	14
5.0	2.7530e-30	1.4001e-30	4.1274e-30	1000	14
5.2	2.7464e-30	1.3977e-30	4.1363e-30	1000	14
5.3	2.7431e-30	1.3965e-30	4.1408e-30	1000	14
5.4	2.7397e-30	1.3954e-30	4.1453e-30	1000	14
5.5	2.7363e-30	1.3943e-30	4.1498e-30	1000	14
