0.0	2.8091e-30	1.3723e-30	4.2108e-30	998	0
0.1	2.8130e-30	1.3729e-30	4.2063e-30	998	0
0.2	2.8112e-30	1.3791e-30	4.2018e-30	998	6
0.3	2.8058e-30	1.3891e-30	4.1973e-30	998	8
0.4	2.7852e-30	1.4141e-30	4.1928e-30	998	14
0.5	2.7892e-30	1.4146e-30	4.1884e-30	998	18
0.6	2.7917e-30	1.4166e-30	4.1839e-30	998	20
0.8	2.7993e-30	1.4179e-30	4.1750e-30	998	26
0.9	2.8030e-30	1.4185e-30	4.1707e-30	998	26
1.0	2.8038e-30	1.4221e-30	4.1663e-30	998	30
1.1	2.8075e-30	1.4226e-30	4.1621e-30	998	30
1.2	2.8100e-30	1.4243e-30	4.1579e-30	998	34
1.3	2.8123e-30	1.4262e-30	4.1538e-30	998	40
1.5	2.8194e-30	1.4270e-30	4.1458e-30	998	40
1.6	2.8229e-30	1.4274e-30	4.1419e-30	998	44
1.7	2.8339e-30	1.4201e-30	4.1382e-30	998	50
1.8	2.8451e-30	1.4125e-30	4.1345e-30	998	54
1.9	2.8484e-30	1.4128e-30	4.1310e-30	998	54
2.0	2.8382e-30	1.4264e-30	4.1276e-30	998	64
2.1	2.8408e-30	1.4271e-30	4.1243e-30	998	68
2.2	2.8331e-30	1.4379e-30	4.1212e-30	998	78
2.4	2.8289e-30	1.4462e-30	4.1218e-30	996	84
2.5	2.8162e-30	1.4615e-30	4.1191e-30	996	94
2.6	2.8165e-30	1.4637e-30	4.1166e-30	996	98
2.7	2.8135e-30	1.4690e-30	4.1143e-30	996	104
2.9	2.8130e-30	1.4738e-30	4.1101e-30	996	118
3.0	2.8133e-30	1.4753e-30	4.1082e-30	996	128
3.1	2.8137e-30	1.4766e-30	4.1065e-30	996	134
3.2	2.8169e-30	1.4749e-30	4.1050e-30	996	138
3.3	2.8189e-30	1.4742e-30	4.1037e-30	996	138
3.4	2.8083e-30	1.4860e-30	4.1026e-30	996	142
3.5	2.7972e-30	1.4980e-30	4.1016e-30	996	154
3.6	2.8081e-30	1.4879e-30	4.1009e-30	996	158
3.7	2.8118e-30	1.4848e-30	4.1003e-30	996	164
3.8	2.8077e-30	1.4892e-30	4.0999e-30	996	172
3.9	2.8090e-30	1.4881e-30	4.0997e-30	996	178
4.0	2.8040e-30	1.4931e-30	4.0997e-30	996	182
4.1	2.7969e-30	1.5000e-30	4.0999e-30	996	196
4.2	2.7994e-30	1.4971e-30	4.1003e-30	996	202
4.3	2.7782e-30	1.5178e-30	4.1009e-30	996	210
4.4	2.7801e-30	1.5152e-30	4.1016e-30	996	218
4.5	2.7802e-30	1.5141e-30	4.1026e-30	996	224
4.7	2.7690e-30	1.5228e-30	4.1050e-30	996	230
4.8	2.7707e-30	1.5196e-30	4.1065e-30	996	234
4.9	2.7652e-30	1.5235e-30	4.1082e-30	996	240
5.0	2.7664e-30	1.5205e-30	4.1100e-30	996	242
5.2	2.7257e-30	1.5569e-30	4.1142e-30	996	270
5.3	2.7192e-30	1.5610e-30	4.1166e-30	996	278
5.4	2.7206e-30	1.5572e-30	4.1191e-30	996	280
5.5	2.6944e-30	1.5808e-30	4.1217e-30	996	290
5.7	2.6973e-30	1.5720e-30	4.1275e-30	996	296
5.8	2.7020e-30	1.5642e-30	4.1306e-30	996	298
5.9	2.6957e-30	1.5673e-30	4.1338e-30	996	304
6.0	2.6959e-30	1.5638e-30	4.1371e-30	996	304
6.2	2.6774e-30	1.5753e-30	4.1442e-30	996	320
6.3	2.6781e-30	1.5709e-30	4.1478e-30	996	332
6.4	2.6857e-30	1.5595e-30	4.1516e-30	996	340
6.5	2.6832e-30	1.5581e-30	4.1555e-30	996	342
6.6	2.6803e-30	1.5571e-30	4.1594e-30	996	346
6.7	2.6778e-30	1.5533e-30	4.1711e-30	994	350
6.8	2.6585e-30	1.5685e-30	4.1751e-30	994	358
