0.0	2.6056e-30	1.4296e-30	3.9249e-30	1000	0
0.1	2.6017e-30	1.4284e-30	3.9300e-30	1000	0
0.2	2.5977e-30	1.4272e-30	3.9352e-30	1000	0
0.3	2.5938e-30	1.4259e-30	3.9405e-30	1000	0
0.4	2.5911e-30	1.4232e-30	3.9458e-30	1000	2
0.5	2.5872e-30	1.4217e-30	3.9512e-30	1000	2
0.6	2.5841e-30	1.4193e-30	3.9567e-30	1000	4
0.8	2.5807e-30	1.4117e-30	3.9677e-30	1000	6
0.9	2.5769e-30	1.4099e-30	3.9733e-30	1000	6
1.0	2.5731e-30	1.4081e-30	3.9789e-30	1000	6
1.1	2.5694e-30	1.4062e-30	3.9844e-30	1000	6
1.2	2.5658e-30	1.4043e-30	3.9900e-30	1000	6
1.3	2.5623e-30	1.4022e-30	3.9956e-30	1000	6
1.5	2.5554e-30	1.3981e-30	4.0066e-30	1000	6
1.6	2.5521e-30	1.3960e-30	4.0120e-30	1000	6
1.7	2.5489e-30	1.3938e-30	4.0174e-30	1000	6
1.8	2.5458e-30	1.3916e-30	4.0227e-30	1000	6
1.9	2.5428e-30	1.3894e-30	4.0279e-30	1000	6
2.0	2.5405e-30	1.3866e-30	4.0330e-30	1000	8
2.1	2.5366e-30	1.3855e-30	4.0380e-30	1000	12
2.2	2.5340e-30	1.3832e-30	4.0430e-30	1000	12
2.4	2.5291e-30	1.3786e-30	4.0524e-30	1000	12
2.5	2.5229e-30	1.3803e-30	4.0569e-30	1000	14
2.6	2.5208e-30	1.3780e-30	4.0613e-30	1000	14
2.7	2.5189e-30	1.3757e-30	4.0655e-30	1000	14
2.9	2.5144e-30	1.3723e-30	4.0734e-30	1000	18
3.0	2.5129e-30	1.3701e-30	4.0771e-30	1000	18
3.1	2.5116e-30	1.3678e-30	4.0806e-30	1000	18
3.2	2.5106e-30	1.3656e-30	4.0839e-30	1000	18
3.3	2.5096e-30	1.3635e-30	4.0870e-30	1000	18
3.4	2.5030e-30	1.3672e-30	4.0899e-30	1000	20
3.5	2.5024e-30	1.3651e-30	4.0926e-30	1000	20
3.6	2.5020e-30	1.3630e-30	4.0951e-30	1000	20
3.7	2.5018e-30	1.3610e-30	4.0973e-30	1000	20
3.8	2.5018e-30	1.3590e-30	4.0994e-30	1000	20
3.9	2.5019e-30	1.3570e-30	4.1011e-30	1000	20
4.0	2.5023e-30	1.3551e-30	4.1027e-30	1000	20
4.1	2.5028e-30	1.3533e-30	4.1040e-30	1000	20
4.2	2.5035e-30	1.3515e-30	4.1051e-30	1000	20
4.3	2.5044e-30	1.3498e-30	4.1059e-30	1000	20
4.4	2.5055e-30	1.3481e-30	4.1065e-30	1000	20
4.5	2.5079e-30	1.3453e-30	4.1069e-30	1000	26
4.7	2.5121e-30	1.3411e-30	4.1068e-30	1000	28
4.8	2.5058e-30	1.3478e-30	4.1065e-30	1000	30
4.9	2.5077e-30	1.3465e-30	4.1058e-30	1000	30
5.0	2.5105e-30	1.3446e-30	4.1050e-30	1000	32
5.2	2.5134e-30	1.3442e-30	4.1025e-30	1000	34
