0.0	2.6607e-30	1.3107e-30	4.2938e-30	1000	0
0.1	2.6587e-30	1.3070e-30	4.2979e-30	998	18
0.2	2.6603e-30	1.3078e-30	4.2956e-30	998	30
0.3	2.6610e-30	1.3157e-30	4.2968e-30	996	36
0.4	2.6451e-30	1.3346e-30	4.2937e-30	996	50
0.5	2.6454e-30	1.3377e-30	4.2904e-30	996	60
0.6	2.6484e-30	1.3382e-30	4.2868e-30	996	72
0.8	2.6513e-30	1.3434e-30	4.2787e-30	996	88
0.9	2.6535e-30	1.3457e-30	4.2743e-30	996	92
1.0	2.6638e-30	1.3401e-30	4.2696e-30	996	98
1.1	2.6708e-30	1.3380e-30	4.2646e-30	996	104
1.2	2.6807e-30	1.3333e-30	4.2594e-30	996	112
1.3	2.6788e-30	1.3408e-30	4.2539e-30	996	136
1.5	2.6942e-30	1.3370e-30	4.2423e-30	996	144
1.6	2.6967e-30	1.3405e-30	4.2362e-30	996	146
1.7	2.6963e-30	1.3473e-30	4.2299e-30	996	152
1.8	2.7037e-30	1.3463e-30	4.2234e-30	996	166
1.9	2.6994e-30	1.3573e-30	4.2168e-30	996	178
2.0	2.6783e-30	1.3852e-30	4.2100e-30	996	200
2.1	2.6690e-30	1.4014e-30	4.2030e-30	996	212
2.2	2.6616e-30	1.4159e-30	4.1959e-30	996	220
2.4	2.6711e-30	1.4209e-30	4.1815e-30	996	230
2.5	2.6589e-30	1.4405e-30	4.1741e-30	996	252
2.6	2.6604e-30	1.4436e-30	4.1735e-30	994	258
2.7	2.6658e-30	1.4456e-30	4.1660e-30	994	266
2.9	2.6550e-30	1.4717e-30	4.1508e-30	994	292
3.0	2.6816e-30	1.4527e-30	4.1432e-30	994	316
3.1	2.6917e-30	1.4502e-30	4.1355e-30	994	322
3.2	2.6610e-30	1.4885e-30	4.1279e-30	994	350
3.3	2.6713e-30	1.4858e-30	4.1203e-30	994	362
3.4	2.6745e-30	1.4903e-30	4.1127e-30	994	374
3.5	2.6738e-30	1.4985e-30	4.1052e-30	994	388
3.6	2.6787e-30	1.5010e-30	4.0977e-30	994	392
3.7	2.6820e-30	1.5051e-30	4.0903e-30	994	402
3.8	2.6848e-30	1.5096e-30	4.0830e-30	994	406
3.9	2.6923e-30	1.5093e-30	4.0758e-30	994	412
4.0	2.7018e-30	1.5069e-30	4.0688e-30	994	414
4.1	2.7149e-30	1.5007e-30	4.0618e-30	994	420
4.2	2.7158e-30	1.5066e-30	4.0551e-30	994	428
4.3	2.7239e-30	1.5050e-30	4.0485e-30	994	434
4.4	2.7100e-30	1.5254e-30	4.0420e-30	994	454
4.5	2.7176e-30	1.5241e-30	4.0358e-30	994	460
4.7	2.7126e-30	1.5410e-30	4.0239e-30	994	492
4.8	2.7176e-30	1.5416e-30	4.0182e-30	994	500
4.9	2.7250e-30	1.5396e-30	4.0128e-30	994	516
5.0	2.7352e-30	1.5346e-30	4.0077e-30	994	528
5.2	2.7429e-30	1.5364e-30	3.9982e-30	994	552
5.3	2.7320e-30	1.5516e-30	3.9938e-30	994	566
5.4	2.7197e-30	1.5680e-30	3.9897e-30	994	588
5.5	2.7088e-30	1.5827e-30	3.9859e-30	994	594
5.7	2.6933e-30	1.6049e-30	3.9792e-30	994	608
5.8	2.6932e-30	1.6079e-30	3.9764e-30	994	614
5.9	2.6971e-30	1.6066e-30	3.9738e-30	994	616
6.0	2.6904e-30	1.6155e-30	3.9715e-30	994	634
6.2	2.6630e-30	1.6224e-30	3.9735e-30	992	650
