0.0	2.4770e-30	1.3219e-30	3.9979e-30	1000	0
0.1	2.4709e-30	1.3211e-30	4.0047e-30	1000	16
0.2	2.4596e-30	1.3258e-30	4.0113e-30	1000	30
0.3	2.4522e-30	1.3268e-30	4.0177e-30	1000	40
0.4	2.4267e-30	1.3462e-30	4.0238e-30	1000	48
0.5	2.4306e-30	1.3364e-30	4.0297e-30	1000	60
0.6	2.4231e-30	1.3383e-30	4.0354e-30	1000	64
0.8	2.4072e-30	1.3436e-30	4.0459e-30	1000	84
0.9	2.4039e-30	1.3421e-30	4.0507e-30	1000	92
1.0	2.3997e-30	1.3417e-30	4.0553e-30	1000	104
1.1	2.3927e-30	1.3446e-30	4.0595e-30	1000	106
1.2	2.3865e-30	1.3468e-30	4.0634e-30	1000	114
1.3	2.3844e-30	1.3453e-30	4.0670e-30	1000	118
1.5	2.3713e-30	1.3522e-30	4.0733e-30	1000	150
1.6	2.3686e-30	1.3523e-30	4.0759e-30	1000	154
1.7	2.3534e-30	1.3652e-30	4.0781e-30	1000	170
1.8	2.3554e-30	1.3653e-30	4.0875e-30	998	180
1.9	2.3305e-30	1.3886e-30	4.0890e-30	998	184
2.0	2.3309e-30	1.3870e-30	4.0902e-30	998	184
2.1	2.3255e-30	1.3915e-30	4.0911e-30	998	190
2.2	2.3255e-30	1.3911e-30	4.0916e-30	998	200
2.4	2.3299e-30	1.3868e-30	4.0914e-30	998	208
2.5	2.3334e-30	1.3839e-30	4.0908e-30	998	210
2.6	2.3242e-30	1.3941e-30	4.0899e-30	998	218
2.7	2.3230e-30	1.3966e-30	4.0885e-30	998	226
2.9	2.3332e-30	1.3844e-30	4.0837e-30	996	242
3.0	2.3313e-30	1.3887e-30	4.0814e-30	996	256
3.1	2.3301e-30	1.3926e-30	4.0787e-30	996	268
3.2	2.3384e-30	1.3873e-30	4.0757e-30	996	278
3.3	2.3436e-30	1.3855e-30	4.0723e-30	996	278
3.4	2.3521e-30	1.3807e-30	4.0686e-30	996	280
3.5	2.3450e-30	1.3918e-30	4.0646e-30	996	290
3.6	2.3511e-30	1.3900e-30	4.0603e-30	996	300
3.7	2.3600e-30	1.3858e-30	4.0556e-30	996	306
3.8	2.3722e-30	1.3785e-30	4.0507e-30	996	312
3.9	2.3728e-30	1.3831e-30	4.0455e-30	996	324
4.0	2.3760e-30	1.3855e-30	4.0399e-30	996	330
4.1	2.3837e-30	1.3836e-30	4.0342e-30	996	340
4.2	2.3860e-30	1.3873e-30	4.0281e-30	996	348
4.3	2.3800e-30	1.3996e-30	4.0218e-30	996	368
4.4	2.3839e-30	1.4022e-30	4.0153e-30	996	380
4.5	2.3777e-30	1.4151e-30	4.0086e-30	996	394
4.7	2.3891e-30	1.4179e-30	3.9944e-30	996	420
4.8	2.4073e-30	1.4070e-30	3.9871e-30	996	422
4.9	2.4147e-30	1.4071e-30	3.9796e-30	996	432
5.0	2.4212e-30	1.4083e-30	3.9720e-30	996	442
5.2	2.4033e-30	1.4419e-30	3.9563e-30	996	486
5.3	2.3962e-30	1.4570e-30	3.9482e-30	996	494
5.4	2.4052e-30	1.4561e-30	3.9401e-30	996	506
5.5	2.4241e-30	1.4454e-30	3.9319e-30	996	516
5.7	2.4526e-30	1.4334e-30	3.9154e-30	996	534
5.8	2.4582e-30	1.4362e-30	3.9071e-30	996	542
5.9	2.4695e-30	1.4313e-30	3.8937e-30	994	544
6.0	2.4762e-30	1.4330e-30	3.8852e-30	994	550
6.2	2.4907e-30	1.4354e-30	3.8683e-30	994	560
6.3	2.4974e-30	1.4371e-30	3.8600e-30	994	570
6.4	2.5030e-30	1.4399e-30	3.8516e-30	994	576
6.5	2.5123e-30	1.4388e-30	3.8434e-30	994	582
6.6	2.5127e-30	1.4465e-30	3.8353e-30	994	594
6.7	2.5188e-30	1.4483e-30	3.8273e-30	994	604
6.8	2.5332e-30	1.4418e-30	3.8195e-30	994	618
6.9	2.5456e-30	1.4371e-30	3.8118e-30	994	622
7.0	2.5542e-30	1.4361e-30	3.8042e-30	994	632
7.1	2.5489e-30	1.4487e-30	3.7968e-30	994	654
7.2	2.5583e-30	1.4465e-30	3.7897e-30	994	658
7.3	2.5635e-30	1.4483e-30	3.7827e-30	994	660
7.4	2.5724e-30	1.4461e-30	3.7760e-30	994	664
7.5	2.5869e-30	1.4381e-30	3.7695e-30	994	686
7.6	2.6109e-30	1.4203e-30	3.7632e-30	994	700
7.7	2.6222e-30	1.4151e-30	3.7572e-30	994	712
7.8	2.6315e-30	1.4115e-30	3.7515e-30	994	730
7.9	2.6368e-30	1.4117e-30	3.7460e-30	994	736
8.0	2.6475e-30	1.4061e-30	3.7409e-30	994	742
8.1	2.6438e-30	1.4146e-30	3.7360e-30	994	762
8.2	2.6566e-30	1.4064e-30	3.7315e-30	994	772
8.3	2.6671e-30	1.4001e-30	3.7273e-30	994	778
8.4	2.6612e-30	1.4099e-30	3.7234e-30	994	784
8.5	2.6524e-30	1.4222e-30	3.7198e-30	994	796
8.6	2.6592e-30	1.4186e-30	3.7166e-30	994	810
8.8	2.6632e-30	1.4201e-30	3.7113e-30	994	834
8.9	2.6527e-30	1.4326e-30	3.7091e-30	994	850
9.0	2.6548e-30	1.4323e-30	3.7073e-30	994	860
9.1	2.6417e-30	1.4469e-30	3.7059e-30	994	870
9.3	2.6463e-30	1.4440e-30	3.7042e-30	994	902
9.4	2.6348e-30	1.4558e-30	3.7039e-30	994	918
9.5	2.6274e-30	1.4632e-30	3.7040e-30	994	930
9.6	2.6321e-30	1.4580e-30	3.7044e-30	994	946
9.8	2.6328e-30	1.4552e-30	3.7064e-30	994	954
9.9	2.6256e-30	1.4609e-30	3.7080e-30	994	958
10.0	2.6301e-30	1.4544e-30	3.7099e-30	994	960
10.1	2.6349e-30	1.4473e-30	3.7122e-30	994	972
10.3	2.6232e-30	1.4534e-30	3.7178e-30	994	1002
10.4	2.5940e-30	1.4793e-30	3.7212e-30	994	1016
