0.0	2.8687e-30	1.4041e-30	4.1600e-30	1000	0
0.1	2.8758e-30	1.4051e-30	4.1519e-30	1000	0
0.2	2.8829e-30	1.4061e-30	4.1439e-30	1000	0
0.3	2.8899e-30	1.4070e-30	4.1360e-30	1000	0
0.4	2.8967e-30	1.4078e-30	4.1283e-30	1000	0
0.5	2.9035e-30	1.4086e-30	4.1208e-30	1000	0
0.6	2.9101e-30	1.4093e-30	4.1134e-30	1000	0
0.8	2.9211e-30	1.4124e-30	4.0993e-30	1000	2
0.9	2.9273e-30	1.4130e-30	4.0926e-30	1000	2
1.0	2.9333e-30	1.4135e-30	4.0861e-30	1000	2
1.1	2.9391e-30	1.4139e-30	4.0799e-30	1000	2
1.2	2.9447e-30	1.4143e-30	4.0739e-30	1000	2
1.3	2.9501e-30	1.4145e-30	4.0682e-30	1000	2
1.5	2.9602e-30	1.4149e-30	4.0577e-30	1000	2
1.6	2.9649e-30	1.4150e-30	4.0529e-30	1000	2
1.7	2.9693e-30	1.4150e-30	4.0485e-30	1000	2
1.8	2.9735e-30	1.4150e-30	4.0443e-30	1000	2
1.9	2.9775e-30	1.4149e-30	4.0405e-30	1000	2
2.0	2.9811e-30	1.4147e-30	4.0370e-30	1000	2
2.1	2.9845e-30	1.4145e-30	4.0339e-30	1000	2
2.2	2.9876e-30	1.4141e-30	4.0311e-30	1000	2
2.4	2.9961e-30	1.4101e-30	4.0266e-30	1000	4
2.5	2.9983e-30	1.4096e-30	4.0249e-30	1000	4
2.6	2.9942e-30	1.4151e-30	4.0236e-30	1000	6
2.7	2.9957e-30	1.4145e-30	4.0227e-30	1000	6
2.9	2.9980e-30	1.4130e-30	4.0219e-30	1000	6
3.0	2.9986e-30	1.4122e-30	4.0221e-30	1000	6
3.1	2.9965e-30	1.4138e-30	4.0226e-30	1000	8
3.2	2.9965e-30	1.4128e-30	4.0235e-30	1000	8
3.3	2.9962e-30	1.4118e-30	4.0249e-30	1000	8
3.4	2.9977e-30	1.4086e-30	4.0265e-30	1000	10
3.5	2.9968e-30	1.4075e-30	4.0286e-30	1000	10
3.6	2.9955e-30	1.4063e-30	4.0310e-30	1000	10
3.7	2.9940e-30	1.4051e-30	4.0337e-30	1000	10
3.8	2.9887e-30	1.4073e-30	4.0368e-30	1000	12
3.9	2.9866e-30	1.4060e-30	4.0403e-30	1000	12
4.0	2.9841e-30	1.4046e-30	4.0441e-30	1000	12
4.1	2.9813e-30	1.4033e-30	4.0482e-30	1000	12
4.2	2.9783e-30	1.4018e-30	4.0527e-30	1000	12
4.3	2.9750e-30	1.4004e-30	4.0575e-30	1000	12
4.4	2.9699e-30	1.4004e-30	4.0626e-30	1000	14
4.5	2.9660e-30	1.3989e-30	4.0680e-30	1000	14
4.7	2.9575e-30	1.3958e-30	4.0796e-30	1000	14
4.8	2.9529e-30	1.3942e-30	4.0858e-30	1000	14
4.9	2.9476e-30	1.3930e-30	4.0922e-30	1000	16
5.0	2.9425e-30	1.3914e-30	4.0990e-30	1000	16
5.2	2.9317e-30	1.3881e-30	4.1130e-30	1000	16
5.3	2.9261e-30	1.3864e-30	4.1204e-30	1000	16
5.4	2.9202e-30	1.3848e-30	4.1279e-30	1000	16
5.5	2.9142e-30	1.3831e-30	4.1356e-30	1000	16
5.7	2.9016e-30	1.3798e-30	4.1515e-30	1000	16
5.8	2.8951e-30	1.3781e-30	4.1596e-30	1000	16
5.9	2.8885e-30	1.3765e-30	4.1678e-30	1000	16
6.0	2.8818e-30	1.3749e-30	4.1762e-30	1000	16
6.2	2.8682e-30	1.3717e-30	4.1930e-30	1000	16
6.3	2.8590e-30	1.3724e-30	4.2015e-30	1000	20
