0.0	2.6728e-30	1.3970e-30	4.1624e-30	1000	0
0.1	2.6737e-30	1.3994e-30	4.1592e-30	1000	6
0.2	2.6746e-30	1.4018e-30	4.1559e-30	1000	14
0.3	2.6731e-30	1.4067e-30	4.1525e-30	1000	26
0.4	2.6740e-30	1.4093e-30	4.1491e-30	1000	32
0.5	2.6698e-30	1.4170e-30	4.1455e-30	1000	38
0.6	2.6827e-30	1.4077e-30	4.1419e-30	1000	46
0.8	2.6899e-30	1.4078e-30	4.1346e-30	1000	64
0.9	2.6853e-30	1.4161e-30	4.1309e-30	1000	80
1.0	2.6973e-30	1.4078e-30	4.1272e-30	1000	88
1.1	2.7028e-30	1.4061e-30	4.1234e-30	1000	104
1.2	2.7105e-30	1.4022e-30	4.1197e-30	1000	108
1.3	2.7029e-30	1.4136e-30	4.1159e-30	1000	114
1.5	2.6939e-30	1.4301e-30	4.1083e-30	1000	132
1.6	2.6998e-30	1.4280e-30	4.1046e-30	1000	148
1.7	2.7047e-30	1.4268e-30	4.1008e-30	1000	160
1.8	2.7065e-30	1.4286e-30	4.0971e-30	1000	176
1.9	2.7032e-30	1.4356e-30	4.0935e-30	1000	186
2.0	2.7057e-30	1.4368e-30	4.0898e-30	1000	198
2.1	2.7056e-30	1.4351e-30	4.0943e-30	998	208
2.2	2.7102e-30	1.4340e-30	4.0908e-30	998	212
2.4	2.6869e-30	1.4641e-30	4.0840e-30	998	240
2.5	2.6901e-30	1.4643e-30	4.0806e-30	998	246
2.6	2.6620e-30	1.4956e-30	4.0774e-30	998	268
2.7	2.6553e-30	1.5055e-30	4.0742e-30	998	296
2.9	2.6603e-30	1.5066e-30	4.0681e-30	998	314
3.0	2.6649e-30	1.5049e-30	4.0652e-30	998	318
3.1	2.6696e-30	1.5073e-30	4.0705e-30	996	334
3.2	2.6718e-30	1.5079e-30	4.0678e-30	996	338
3.3	2.6675e-30	1.5147e-30	4.0652e-30	996	350
3.4	2.6795e-30	1.5053e-30	4.0627e-30	996	354
