0.0	2.6841e-30	1.2782e-30	4.2869e-30	998	0
0.1	2.6740e-30	1.2844e-30	4.2908e-30	998	6
0.2	2.6628e-30	1.2920e-30	4.2945e-30	998	16
0.3	2.6536e-30	1.2979e-30	4.2977e-30	998	26
0.4	2.6435e-30	1.3050e-30	4.3007e-30	998	34
0.5	2.6402e-30	1.3057e-30	4.3033e-30	998	36
0.6	2.6566e-30	1.2871e-30	4.3055e-30	998	46
0.8	2.6488e-30	1.2914e-30	4.3090e-30	998	58
0.9	2.6424e-30	1.2966e-30	4.3102e-30	998	66
1.0	2.6559e-30	1.2822e-30	4.3110e-30	998	80
1.1	2.6548e-30	1.2829e-30	4.3115e-30	998	86
1.2	2.6364e-30	1.3011e-30	4.3116e-30	998	94
1.3	2.6309e-30	1.3069e-30	4.3114e-30	998	98
1.5	2.6311e-30	1.3083e-30	4.3098e-30	998	108
1.6	2.6187e-30	1.3220e-30	4.3085e-30	998	112
1.7	2.6208e-30	1.3215e-30	4.3068e-30	998	114
1.8	2.6247e-30	1.3198e-30	4.3048e-30	998	124
1.9	2.6249e-30	1.3219e-30	4.3024e-30	998	130
2.0	2.6299e-30	1.3196e-30	4.2997e-30	998	140
2.1	2.6369e-30	1.3157e-30	4.2966e-30	998	144
2.2	2.6388e-30	1.3171e-30	4.2932e-30	998	148
2.4	2.6474e-30	1.3163e-30	4.2855e-30	998	156
2.5	2.6528e-30	1.3153e-30	4.2811e-30	998	158
2.6	2.6568e-30	1.3160e-30	4.2765e-30	998	174
2.7	2.6523e-30	1.3254e-30	4.2715e-30	998	186
2.9	2.6479e-30	1.3405e-30	4.2608e-30	998	196
3.0	2.6522e-30	1.3420e-30	4.2550e-30	998	198
3.1	2.6561e-30	1.3441e-30	4.2490e-30	998	204
3.2	2.6686e-30	1.3379e-30	4.2427e-30	998	216
3.3	2.6796e-30	1.3334e-30	4.2362e-30	998	222
3.4	2.6868e-30	1.3329e-30	4.2295e-30	998	226
3.5	2.6988e-30	1.3278e-30	4.2226e-30	998	234
3.6	2.7072e-30	1.3265e-30	4.2155e-30	998	240
3.7	2.7070e-30	1.3340e-30	4.2083e-30	998	254
3.8	2.7162e-30	1.3322e-30	4.2008e-30	998	266
3.9	2.7184e-30	1.3376e-30	4.1932e-30	998	272
4.0	2.7224e-30	1.3413e-30	4.1855e-30	998	278
4.1	2.7208e-30	1.3508e-30	4.1777e-30	998	284
4.2	2.7285e-30	1.3510e-30	4.1697e-30	998	284
4.3	2.7307e-30	1.3568e-30	4.1617e-30	998	292
4.4	2.7353e-30	1.3603e-30	4.1536e-30	998	306
4.5	2.7426e-30	1.3611e-30	4.1455e-30	998	308
4.7	2.7484e-30	1.3718e-30	4.1291e-30	998	322
4.8	2.7476e-30	1.3808e-30	4.1208e-30	998	330
4.9	2.7554e-30	1.3812e-30	4.1126e-30	998	334
5.0	2.7433e-30	1.4015e-30	4.1044e-30	998	338
5.2	2.7617e-30	1.3993e-30	4.0882e-30	998	346
5.3	2.7729e-30	1.3962e-30	4.0801e-30	998	360
5.4	2.7658e-30	1.4113e-30	4.0722e-30	998	366
5.5	2.7664e-30	1.4185e-30	4.0643e-30	998	374
5.7	2.7728e-30	1.4274e-30	4.0490e-30	998	382
5.8	2.7778e-30	1.4298e-30	4.0416e-30	998	390
5.9	2.7860e-30	1.4290e-30	4.0343e-30	998	394
6.0	2.7793e-30	1.4428e-30	4.0272e-30	998	402
6.2	2.7873e-30	1.4484e-30	4.0135e-30	998	420
6.3	2.7955e-30	1.4467e-30	4.0070e-30	998	424
6.4	2.7907e-30	1.4578e-30	4.0007e-30	998	436
6.5	2.7978e-30	1.4567e-30	3.9947e-30	998	438
6.6	2.8103e-30	1.4500e-30	3.9889e-30	998	454
6.7	2.8077e-30	1.4582e-30	3.9834e-30	998	462
6.8	2.8095e-30	1.4616e-30	3.9781e-30	998	474
6.9	2.8203e-30	1.4561e-30	3.9784e-30	996	484
7.0	2.8283e-30	1.4529e-30	3.9736e-30	996	488
7.1	2.8321e-30	1.4535e-30	3.9691e-30	996	494
7.2	2.8226e-30	1.4469e-30	3.9606e-30	994	498
7.3	2.8330e-30	1.4408e-30	3.9562e-30	994	502
7.4	2.8337e-30	1.4443e-30	3.9522e-30	994	510
7.5	2.8506e-30	1.4310e-30	3.9484e-30	994	518
7.6	2.8387e-30	1.4463e-30	3.9450e-30	994	526
7.7	2.8323e-30	1.4558e-30	3.9419e-30	994	532
7.8	2.8324e-30	1.4585e-30	3.9392e-30	994	536
7.9	2.8277e-30	1.4656e-30	3.9368e-30	994	540
8.0	2.8214e-30	1.4740e-30	3.9347e-30	994	548
8.1	2.8192e-30	1.4779e-30	3.9330e-30	994	556
8.2	2.8128e-30	1.4856e-30	3.9316e-30	994	570
8.3	2.8162e-30	1.4833e-30	3.9306e-30	994	580
8.4	2.8092e-30	1.4909e-30	3.9300e-30	994	590
8.5	2.8040e-30	1.4964e-30	3.9297e-30	994	598
8.6	2.8068e-30	1.4935e-30	3.9297e-30	994	604
8.8	2.7910e-30	1.5081e-30	3.9309e-30	994	614
8.9	2.8004e-30	1.4976e-30	3.9321e-30	994	628
9.0	2.7946e-30	1.5019e-30	3.9335e-30	994	632
9.1	2.7968e-30	1.4979e-30	3.9354e-30	994	638
9.3	2.8023e-30	1.4877e-30	3.9401e-30	994	654
9.4	2.8027e-30	1.4844e-30	3.9430e-30	994	654
9.5	2.7965e-30	1.4874e-30	3.9462e-30	994	666
9.6	2.7952e-30	1.4852e-30	3.9497e-30	994	670
9.8	2.8003e-30	1.4721e-30	3.9577e-30	994	692
9.9	2.7926e-30	1.4753e-30	3.9621e-30	994	704
10.0	2.7984e-30	1.4648e-30	3.9669e-30	994	712
10.1	2.7798e-30	1.4783e-30	3.9719e-30	994	722
10.3	2.7661e-30	1.4811e-30	3.9829e-30	994	738
10.4	2.7634e-30	1.4780e-30	3.9887e-30	994	746
10.5	2.7514e-30	1.4839e-30	3.9948e-30	994	754
10.6	2.7448e-30	1.4841e-30	4.0011e-30	994	764
10.8	2.7378e-30	1.4779e-30	4.0144e-30	994	782
10.9	2.7239e-30	1.4848e-30	4.0214e-30	994	792
11.0	2.7190e-30	1.4826e-30	4.0285e-30	994	798
11.1	2.7155e-30	1.4788e-30	4.0358e-30	994	798
11.3	2.7129e-30	1.4664e-30	4.0508e-30	994	810
11.4	2.6918e-30	1.4798e-30	4.0585e-30	994	818
11.5	2.6850e-30	1.4787e-30	4.0663e-30	994	820
11.6	2.6740e-30	1.4818e-30	4.0742e-30	994	824
11.8	2.6662e-30	1.4736e-30	4.0903e-30	994	842
11.9	2.6617e-30	1.4699e-30	4.0984e-30	994	842
12.0	2.6599e-30	1.4636e-30	4.1065e-30	994	852
12.1	2.6559e-30	1.4595e-30	4.1147e-30	994	868
12.3	2.6389e-30	1.4602e-30	4.1310e-30	994	874
12.4	2.6236e-30	1.4675e-30	4.1391e-30	994	890
12.5	2.6188e-30	1.4641e-30	4.1471e-30	994	890
12.6	2.6148e-30	1.4601e-30	4.1551e-30	994	896
12.8	2.5996e-30	1.4596e-30	4.1708e-30	994	902
12.9	2.5755e-30	1.4760e-30	4.1786e-30	994	922
13.0	2.5709e-30	1.4730e-30	4.1862e-30	994	922
13.1	2.5520e-30	1.4844e-30	4.1936e-30	994	928
13.2	2.5492e-30	1.4799e-30	4.2009e-30	994	938
13.3	2.5404e-30	1.4817e-30	4.2081e-30	994	942
13.4	2.5391e-30	1.4760e-30	4.2150e-30	994	946
13.5	2.5341e-30	1.4742e-30	4.2218e-30	994	948
