0.0	2.7990e-30	1.3446e-30	4.0351e-30	1000	0
0.1	2.8054e-30	1.3436e-30	4.0298e-30	1000	2
0.2	2.8108e-30	1.3435e-30	4.0246e-30	1000	2
0.3	2.8159e-30	1.3434e-30	4.0195e-30	1000	2
0.4	2.8202e-30	1.3441e-30	4.0145e-30	1000	4
0.5	2.8249e-30	1.3442e-30	4.0097e-30	1000	4
0.6	2.8294e-30	1.3444e-30	4.0050e-30	1000	4
0.8	2.8377e-30	1.3449e-30	3.9962e-30	1000	4
0.9	2.8415e-30	1.3453e-30	3.9920e-30	1000	4
1.0	2.8451e-30	1.3457e-30	3.9881e-30	1000	4
1.1	2.8483e-30	1.3462e-30	3.9843e-30	1000	4
1.2	2.8513e-30	1.3468e-30	3.9807e-30	1000	4
1.3	2.8540e-30	1.3474e-30	3.9774e-30	1000	4
1.5	2.8586e-30	1.3489e-30	3.9713e-30	1000	4
1.6	2.8605e-30	1.3497e-30	3.9686e-30	1000	4
1.7	2.8621e-30	1.3506e-30	3.9662e-30	1000	4
1.8	2.8633e-30	1.3515e-30	3.9640e-30	1000	4
1.9	2.8643e-30	1.3525e-30	3.9620e-30	1000	4
2.0	2.8650e-30	1.3536e-30	3.9603e-30	1000	4
2.1	2.8654e-30	1.3547e-30	3.9588e-30	1000	4
2.2	2.8654e-30	1.3558e-30	3.9576e-30	1000	4
2.4	2.8647e-30	1.3583e-30	3.9559e-30	1000	4
2.5	2.8638e-30	1.3596e-30	3.9554e-30	1000	4
2.6	2.8634e-30	1.3602e-30	3.9552e-30	1000	6
2.7	2.8620e-30	1.3615e-30	3.9553e-30	1000	6
2.9	2.8582e-30	1.3644e-30	3.9562e-30	1000	6
3.0	2.8559e-30	1.3659e-30	3.9571e-30	1000	6
3.1	2.8533e-30	1.3674e-30	3.9582e-30	1000	6
3.2	2.8504e-30	1.3689e-30	3.9595e-30	1000	6
3.3	2.8473e-30	1.3704e-30	3.9611e-30	1000	6
3.4	2.8438e-30	1.3720e-30	3.9630e-30	1000	6
3.5	2.8438e-30	1.3699e-30	3.9651e-30	1000	8
3.6	2.8399e-30	1.3715e-30	3.9674e-30	1000	8
3.7	2.8357e-30	1.3731e-30	3.9700e-30	1000	8
3.8	2.8313e-30	1.3748e-30	3.9728e-30	1000	8
3.9	2.8266e-30	1.3764e-30	3.9758e-30	1000	8
4.0	2.8217e-30	1.3780e-30	3.9790e-30	1000	8
4.1	2.8166e-30	1.3797e-30	3.9825e-30	1000	8
4.2	2.8113e-30	1.3813e-30	3.9862e-30	1000	8
4.3	2.8058e-30	1.3829e-30	3.9900e-30	1000	8
4.4	2.8002e-30	1.3845e-30	3.9941e-30	1000	8
4.5	2.7943e-30	1.3862e-30	3.9983e-30	1000	8
4.7	2.7821e-30	1.3893e-30	4.0074e-30	1000	8
4.8	2.7758e-30	1.3909e-30	4.0121e-30	1000	8
4.9	2.7694e-30	1.3924e-30	4.0170e-30	1000	8
5.0	2.7629e-30	1.3939e-30	4.0220e-30	1000	8
5.2	2.7495e-30	1.3968e-30	4.0325e-30	1000	8
5.3	2.7428e-30	1.3981e-30	4.0379e-30	1000	10
5.4	2.7360e-30	1.3994e-30	4.0434e-30	1000	10
5.5	2.7291e-30	1.4008e-30	4.0490e-30	1000	10
5.7	2.7152e-30	1.4033e-30	4.0604e-30	1000	10
5.8	2.7090e-30	1.4037e-30	4.0662e-30	1000	12
5.9	2.7020e-30	1.4048e-30	4.0720e-30	1000	12
6.0	2.6954e-30	1.4055e-30	4.0779e-30	1000	14
6.2	2.6816e-30	1.4075e-30	4.0896e-30	1000	14
6.3	2.6748e-30	1.4084e-30	4.0955e-30	1000	14
6.4	2.6681e-30	1.4093e-30	4.1014e-30	1000	14
6.5	2.6626e-30	1.4090e-30	4.1073e-30	1000	16
6.6	2.6560e-30	1.4097e-30	4.1131e-30	1000	16
6.7	2.6495e-30	1.4104e-30	4.1189e-30	1000	16
6.8	2.6432e-30	1.4110e-30	4.1246e-30	1000	16
6.9	2.6370e-30	1.4115e-30	4.1303e-30	1000	16
7.0	2.6309e-30	1.4120e-30	4.1359e-30	1000	16
7.1	2.6250e-30	1.4124e-30	4.1414e-30	1000	16
7.2	2.6193e-30	1.4128e-30	4.1467e-30	1000	16
7.3	2.6137e-30	1.4131e-30	4.1520e-30	1000	16
7.4	2.6083e-30	1.4133e-30	4.1572e-30	1000	16
7.5	2.5997e-30	1.4169e-30	4.1622e-30	1000	20
7.6	2.5947e-30	1.4170e-30	4.1671e-30	1000	20
7.7	2.5900e-30	1.4170e-30	4.1718e-30	1000	20
7.8	2.5855e-30	1.4169e-30	4.1764e-30	1000	20
7.9	2.5813e-30	1.4167e-30	4.1808e-30	1000	20
