0.0	2.9098e-30	1.4349e-30	4.3964e-30	1000	0
0.1	2.9093e-30	1.4343e-30	4.3975e-30	1000	0
0.2	2.9089e-30	1.4336e-30	4.3986e-30	1000	0
0.3	2.9084e-30	1.4331e-30	4.3996e-30	1000	2
0.4	2.9083e-30	1.4322e-30	4.4006e-30	1000	2
0.5	2.9084e-30	1.4313e-30	4.4015e-30	1000	2
0.6	2.9114e-30	1.4274e-30	4.4023e-30	1000	4
0.8	2.9121e-30	1.4252e-30	4.4038e-30	1000	4
0.9	2.9084e-30	1.4283e-30	4.4045e-30	1000	6
1.0	2.9091e-30	1.4270e-30	4.4051e-30	1000	6
1.1	2.9071e-30	1.4285e-30	4.4056e-30	1000	8
1.2	2.9081e-30	1.4270e-30	4.4060e-30	1000	8
1.3	2.9093e-30	1.4254e-30	4.4064e-30	1000	10
1.5	2.9130e-30	1.4211e-30	4.4070e-30	1000	12
1.6	2.9058e-30	1.4282e-30	4.4071e-30	1000	16
1.7	2.9075e-30	1.4265e-30	4.4072e-30	1000	16
1.8	2.9092e-30	1.4247e-30	4.4073e-30	1000	16
1.9	2.9111e-30	1.4228e-30	4.4072e-30	1000	16
2.0	2.9143e-30	1.4198e-30	4.4071e-30	1000	18
2.1	2.9164e-30	1.4178e-30	4.4070e-30	1000	18
2.2	2.9186e-30	1.4159e-30	4.4067e-30	1000	18
2.4	2.9233e-30	1.4118e-30	4.4060e-30	1000	18
2.5	2.9258e-30	1.4098e-30	4.4055e-30	1000	18
2.6	2.9284e-30	1.4077e-30	4.4050e-30	1000	18
2.7	2.9422e-30	1.3945e-30	4.4044e-30	1000	22
2.9	2.9406e-30	1.3975e-30	4.4030e-30	1000	26
3.0	2.9357e-30	1.4032e-30	4.4023e-30	1000	28
3.1	2.9387e-30	1.4011e-30	4.4014e-30	1000	28
3.2	2.9417e-30	1.3989e-30	4.4005e-30	1000	28
3.3	2.9454e-30	1.3962e-30	4.3995e-30	1000	30
3.4	2.9485e-30	1.3941e-30	4.3985e-30	1000	30
3.5	2.9510e-30	1.3927e-30	4.3975e-30	1000	32
