0.0	2.7145e-30	1.3906e-30	4.1756e-30	1000	0
0.1	2.7192e-30	1.3899e-30	4.1716e-30	1000	0
0.2	2.7239e-30	1.3892e-30	4.1676e-30	1000	0
0.3	2.7287e-30	1.3886e-30	4.1635e-30	1000	0
0.4	2.7333e-30	1.3880e-30	4.1593e-30	1000	0
0.5	2.7380e-30	1.3876e-30	4.1551e-30	1000	0
0.6	2.7420e-30	1.3878e-30	4.1509e-30	1000	2
0.8	2.7510e-30	1.3873e-30	4.1424e-30	1000	2
0.9	2.7554e-30	1.3871e-30	4.1382e-30	1000	2
1.0	2.7598e-30	1.3870e-30	4.1339e-30	1000	2
1.1	2.7640e-30	1.3870e-30	4.1297e-30	1000	2
1.2	2.7682e-30	1.3870e-30	4.1255e-30	1000	2
1.3	2.7722e-30	1.3872e-30	4.1213e-30	1000	2
1.5	2.7800e-30	1.3877e-30	4.1131e-30	1000	2
1.6	2.7837e-30	1.3880e-30	4.1090e-30	1000	2
1.7	2.7872e-30	1.3885e-30	4.1050e-30	1000	2
1.8	2.7906e-30	1.3890e-30	4.1011e-30	1000	2
1.9	2.7939e-30	1.3895e-30	4.0973e-30	1000	2
2.0	2.7965e-30	1.3907e-30	4.0935e-30	1000	4
2.1	2.7994e-30	1.3915e-30	4.0898e-30	1000	4
2.2	2.8022e-30	1.3922e-30	4.0863e-30	1000	4
2.4	2.8073e-30	1.3940e-30	4.0794e-30	1000	4
2.5	2.8095e-30	1.3950e-30	4.0762e-30	1000	4
2.6	2.8116e-30	1.3960e-30	4.0731e-30	1000	4
2.7	2.8135e-30	1.3971e-30	4.0701e-30	1000	4
2.9	2.8167e-30	1.3995e-30	4.0645e-30	1000	4
3.0	2.8180e-30	1.4007e-30	4.0620e-30	1000	4
3.1	2.8187e-30	1.4024e-30	4.0596e-30	1000	6
3.2	2.8196e-30	1.4038e-30	4.0573e-30	1000	6
3.3	2.8203e-30	1.4052e-30	4.0552e-30	1000	6
3.4	2.8208e-30	1.4066e-30	4.0533e-30	1000	6
3.5	2.8211e-30	1.4081e-30	4.0515e-30	1000	6
3.6	2.8211e-30	1.4096e-30	4.0499e-30	1000	6
3.7	2.8239e-30	1.4082e-30	4.0485e-30	1000	8
3.8	2.8236e-30	1.4098e-30	4.0473e-30	1000	8
3.9	2.8238e-30	1.4106e-30	4.0462e-30	1000	10
4.0	2.8174e-30	1.4179e-30	4.0454e-30	1000	14
