0.0	2.6110e-30	1.4035e-30	4.1223e-30	998	0
0.1	2.6228e-30	1.3908e-30	4.1232e-30	998	8
0.2	2.6224e-30	1.3904e-30	4.1240e-30	998	14
0.3	2.6244e-30	1.3876e-30	4.1248e-30	998	16
0.4	2.5939e-30	1.4176e-30	4.1254e-30	998	24
0.5	2.5931e-30	1.4178e-30	4.1259e-30	998	26
0.6	2.5897e-30	1.4209e-30	4.1263e-30	998	28
0.8	2.5895e-30	1.4206e-30	4.1267e-30	998	30
0.9	2.5834e-30	1.4266e-30	4.1268e-30	998	48
1.0	2.5769e-30	1.4332e-30	4.1267e-30	998	58
1.1	2.5800e-30	1.4303e-30	4.1266e-30	998	68
1.2	2.5813e-30	1.4293e-30	4.1263e-30	998	72
1.3	2.5808e-30	1.4301e-30	4.1259e-30	998	76
1.5	2.5814e-30	1.4307e-30	4.1248e-30	998	84
1.6	2.5815e-30	1.4313e-30	4.1241e-30	998	90
1.7	2.5824e-30	1.4312e-30	4.1232e-30	998	96
1.8	2.5838e-30	1.4307e-30	4.1223e-30	998	102
1.9	2.5861e-30	1.4295e-30	4.1213e-30	998	102
2.0	2.5684e-30	1.4484e-30	4.1201e-30	998	112
2.1	2.5676e-30	1.4503e-30	4.1189e-30	998	116
2.2	2.5617e-30	1.4576e-30	4.1175e-30	998	126
2.4	2.5677e-30	1.4545e-30	4.1146e-30	998	140
2.5	2.5695e-30	1.4543e-30	4.1130e-30	998	144
2.6	2.5740e-30	1.4516e-30	4.1113e-30	998	146
2.7	2.5783e-30	1.4490e-30	4.1095e-30	998	152
2.9	2.5805e-30	1.4507e-30	4.1057e-30	998	174
3.0	2.5769e-30	1.4563e-30	4.1037e-30	998	178
3.1	2.5749e-30	1.4604e-30	4.1016e-30	998	180
3.2	2.5670e-30	1.4704e-30	4.0994e-30	998	184
3.3	2.5633e-30	1.4763e-30	4.0972e-30	998	188
3.4	2.5677e-30	1.4741e-30	4.0950e-30	998	192
3.5	2.5674e-30	1.4767e-30	4.0926e-30	998	196
3.6	2.5720e-30	1.4746e-30	4.0903e-30	998	206
3.7	2.5750e-30	1.4740e-30	4.0879e-30	998	212
3.8	2.5687e-30	1.4827e-30	4.0854e-30	998	220
3.9	2.5673e-30	1.4865e-30	4.0830e-30	998	226
4.0	2.5604e-30	1.4960e-30	4.0805e-30	998	232
4.1	2.5648e-30	1.4940e-30	4.0779e-30	998	232
4.2	2.5715e-30	1.4899e-30	4.0754e-30	998	236
4.3	2.5641e-30	1.4999e-30	4.0728e-30	998	246
4.4	2.5672e-30	1.4994e-30	4.0703e-30	998	250
4.5	2.5698e-30	1.4993e-30	4.0677e-30	998	256
4.7	2.5727e-30	1.4985e-30	4.0687e-30	996	266
4.8	2.5728e-30	1.5009e-30	4.0663e-30	996	270
4.9	2.5686e-30	1.5075e-30	4.0639e-30	996	276
5.0	2.5717e-30	1.5068e-30	4.0615e-30	996	280
5.2	2.5766e-30	1.5067e-30	4.0567e-30	996	304
5.3	2.5754e-30	1.5102e-30	4.0543e-30	996	308
5.4	2.5747e-30	1.5132e-30	4.0520e-30	996	314
5.5	2.5777e-30	1.5125e-30	4.0497e-30	996	316
5.7	2.5818e-30	1.5128e-30	4.0453e-30	996	326
5.8	2.5854e-30	1.5114e-30	4.0431e-30	996	332
5.9	2.5900e-30	1.5089e-30	4.0410e-30	996	332
6.0	2.5976e-30	1.5033e-30	4.0390e-30	996	336
6.2	2.5988e-30	1.5061e-30	4.0350e-30	996	344
6.3	2.6018e-30	1.5049e-30	4.0332e-30	996	348
6.4	2.5723e-30	1.5362e-30	4.0314e-30	996	360
6.5	2.5749e-30	1.5353e-30	4.0297e-30	996	364
6.6	2.5792e-30	1.5327e-30	4.0280e-30	996	364
6.7	2.5837e-30	1.5298e-30	4.0265e-30	996	368
6.8	2.5878e-30	1.5271e-30	4.0250e-30	996	368
6.9	2.5953e-30	1.5210e-30	4.0236e-30	996	376
7.0	2.5965e-30	1.5211e-30	4.0223e-30	996	378
7.1	2.5942e-30	1.5246e-30	4.0211e-30	996	384
7.2	2.5857e-30	1.5342e-30	4.0200e-30	996	402
7.3	2.5835e-30	1.5374e-30	4.0190e-30	996	416
7.4	2.5768e-30	1.5451e-30	4.0181e-30	996	424
7.5	2.5799e-30	1.5427e-30	4.0173e-30	996	428
7.6	2.5806e-30	1.5427e-30	4.0166e-30	996	430
7.7	2.5692e-30	1.5548e-30	4.0160e-30	996	438
7.8	2.5681e-30	1.5564e-30	4.0154e-30	996	448
7.9	2.5680e-30	1.5569e-30	4.0150e-30	996	458
8.0	2.5703e-30	1.5549e-30	4.0148e-30	996	460
8.1	2.5661e-30	1.5593e-30	4.0146e-30	996	472
8.2	2.5530e-30	1.5724e-30	4.0145e-30	996	480
8.3	2.5488e-30	1.5766e-30	4.0145e-30	996	482
8.4	2.5539e-30	1.5713e-30	4.0147e-30	996	490
8.5	2.5656e-30	1.5594e-30	4.0149e-30	996	494
8.6	2.5681e-30	1.5566e-30	4.0152e-30	996	494
8.8	2.5755e-30	1.5481e-30	4.0163e-30	996	496
8.9	2.5708e-30	1.5522e-30	4.0169e-30	996	502
9.0	2.5659e-30	1.5563e-30	4.0177e-30	996	510
